YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,355.91603589743596
2027,DSLBDL,361.0925741953084
2028,DSLBDL,366.72750397877985
2029,DSLBDL,364.1950952380953
2030,DSLBDL,370.0950013192613
2031,DSLBDL,376.642
2032,DSLBDL,383.5872624671916
2033,DSLBDL,390.71105759162305
2034,DSLBDL,398.03105759162304
2035,DSLBDL,405.7260575916231
2036,DSLBDL,405.1159550275205
2037,DSLBDL,363.9317235727008
2038,DSLBDL,356.637525375028
2039,DSLBDL,314.85976217744127
2040,DSLBDL,272.77211278761547
2041,DSLBDL,237.2044384697764
2042,DSLBDL,201.3889001719041
2043,DSLBDL,165.1149703884325
2044,DSLBDL,137.00837912911712
2045,DSLBDL,100.46847304795108
2046,DSLBDL,63.282474367212465
2047,DSLBDL,56.337211900020826
2048,DSLBDL,49.21341677558932
2049,DSLBDL,41.893416775589294
2050,DSLBDL,34.198416775589315
2051,DSLBDL,34.198416775589315
2052,DSLBDL,34.198416775589315
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0233173579564909
2027,ELC,0.025619326784067697
2028,ELC,0.0279622502270663
2029,ELC,0.0303519187435598
2030,ELC,0.0327916337271023
2031,ELC,0.035291532907556905
2032,ELC,0.037854513998112606
2033,ELC,0.0404855173959325
2034,ELC,0.043189208520530105
2035,ELC,0.0459753876336235
2036,ELC,8.486446533683647
2037,ELC,54.83549776806475
2038,ELC,67.5881407018851
2039,ELC,105.11490926345364
2040,ELC,153.2308797933824
2041,ELC,196.00607019244026
2042,ELC,239.29807846229454
2043,ELC,283.3327280360668
2044,ELC,319.9151502692549
2045,ELC,365.17964102621346
2046,ELC,411.359003013378
2047,ELC,430.4312841253924
2048,ELC,449.9099343900879
2049,ELC,458.0289066360741
2050,ELC,513.2485060054826
2051,ELC,526.9941046927803
2052,ELC,541.1590165385462
2053,ELC,555.9337279256787
2054,ELC,571.1039375830372
2055,ELC,586.857790637941
2034,H2,0.1779831741243528
2035,H2,0.375357066662529
2036,H2,0.589154558139118
2037,H2,4.04075240953234
2038,H2,7.559731587803529
2039,H2,11.116949004518409
2040,H2,14.714634479480035
2041,H2,17.4792062962799
2042,H2,20.285464840862947
2043,H2,23.080224967681225
2044,H2,25.90223382355397
2045,H2,28.753071573653525
2046,H2,31.60370521777888
2047,H2,32.023724431108434
2048,H2,32.460654941365284
2049,H2,32.708452120960665
2050,H2,32.99478544799498
2051,H2,33.3180966322055
2052,H2,33.66296795112783
2053,H2,34.00458529135338
2054,H2,34.32364832393483
2055,H2,34.652169956140355
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131183510638297
2027,JET,0.0135654288240495
2028,JET,0.0140057319223985
2029,JET,0.0142348284960422
2030,JET,0.0146688596491228
2031,JET,0.0151027996500437
2032,JET,0.0155322862129144
2033,JET,0.0159595300261096
2034,JET,0.0149595300261096
2035,JET,0.0139595300261096
2036,JET,0.0139595300261096
2037,JET,0.0139595300261096
2038,JET,0.0139595300261096
2039,JET,0.0139595300261096
2040,JET,0.0139595300261096
2041,JET,0.0139595300261096
2042,JET,0.0139595300261096
2043,JET,0.0139595300261096
2044,JET,0.0139595300261096
2045,JET,0.0139595300261096
2046,JET,0.0139595300261096
2047,JET,0.0139595300261096
2048,JET,0.0139595300261096
2049,JET,0.0139595300261096
2050,JET,0.0139595300261096
2051,JET,0.0139595300261096
2052,JET,0.0139595300261096
2053,JET,0.0139595300261096
2054,JET,0.0125928633594429
2055,JET,0.0116261966927763
