YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.54833401892233
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.98836157959687
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.22118757712883
2028,DSLBDL,388.0321021527493
2029,DSLBDL,368.1725804205745
2030,DSLBDL,341.0728371050665
2031,DSLBDL,314.00083175747295
2032,DSLBDL,314.00083175747295
2033,DSLBDL,314.00083175747295
2034,DSLBDL,314.00083175747295
2035,DSLBDL,314.00083175747295
2036,DSLBDL,308.91383175747296
2037,DSLBDL,275.5042402313519
2038,DSLBDL,234.0116252580899
2039,DSLBDL,192.23386206050304
2040,DSLBDL,150.14621267067736
2041,DSLBDL,107.54474276803099
2042,DSLBDL,64.6343866731453
2043,DSLBDL,21.184472097524882
2044,DSLBDL,10.404993829699647
2045,DSLBDL,6.864737145207682
2046,DSLBDL,3.297742492801263
2047,DSLBDL,3.297742492801263
2048,DSLBDL,3.297742492801263
2049,DSLBDL,3.297742492801263
2050,DSLBDL,3.297742492801263
2051,DSLBDL,3.297742492801263
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,33.23644479482438
2030,ELC,73.74148710995524
2031,ELC,115.0147601943171
2032,ELC,128.60585379149947
2033,ELC,142.4533575878712
2034,ELC,156.8136819542845
2035,ELC,174.53236529505634
2036,ELC,193.50971530249498
2037,ELC,239.23509095095977
2038,ELC,293.8396973686545
2039,ELC,349.2155345555804
2040,ELC,405.61701271092653
2041,ELC,463.04513194913454
2042,ELC,521.2414819565736
2043,ELC,580.464472989653
2044,ELC,608.014930772664
2045,ELC,628.7855115493334
2046,ELC,650.0689128388235
2047,ELC,672.3779551539546
2048,ELC,695.1998179246855
2049,ELC,718.7909115218677
2050,ELC,745.43641537546
2051,ELC,770.8223257784432
2052,ELC,796.9774992803399
2053,ELC,824.1583470530912
2054,ELC,852.1084595841554
2055,ELC,881.0842481599152
2032,H2,1.1520659536542095
2033,H2,2.356941176470612
2034,H2,3.5885543672014353
2035,H2,6.1156862745098035
2036,H2,8.654352941176475
2037,H2,9.552180035650622
2038,H2,14.269573975044587
2039,H2,19.06718181818184
2040,H2,23.945003565062393
2041,H2,28.903039215686277
2042,H2,33.96802673796792
2043,H2,39.08549019607842
2044,H2,44.310683303624465
2045,H2,49.643050505050496
2046,H2,55.05563161021982
2047,H2,56.98143196672608
2048,H2,58.96070825906122
2049,H2,60.993460487225214
2050,H2,64.41391562685679
2051,H2,66.580357694593
2052,H2,68.85375163398695
2053,H2,71.20735947712423
2054,H2,73.61444325609033
2055,H2,76.12870112893646
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0147777777777777
2032,JET,0.0147777777777777
2033,JET,0.0137777777777777
2034,JET,0.0127777777777777
2035,JET,0.0117777777777777
2036,JET,0.0117777777777777
2037,JET,0.0117777777777777
2038,JET,0.0117777777777777
2039,JET,0.0117777777777777
2040,JET,0.0117777777777777
2041,JET,0.0117777777777777
2042,JET,0.0117777777777777
2043,JET,0.0117777777777777
2044,JET,0.0117777777777777
2045,JET,0.0117777777777777
2046,JET,0.0117777777777777
2047,JET,0.0117777777777777
2048,JET,0.0117777777777777
2049,JET,0.0117777777777777
2050,JET,0.0117777777777777
2051,JET,0.0117777777777777
2052,JET,0.0117777777777777
2053,JET,0.0117777777777777
2054,JET,0.0104111111111111
2055,JET,0.0094444444444444
2031,H2,0.0016666666666666
