YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,357.034460578637
2027,DSLBDL,363.30450769230765
2028,DSLBDL,370.1685897435898
2029,DSLBDL,377.45716093835256
2030,DSLBDL,384.85204637206766
2031,DSLBDL,392.90301237842624
2032,DSLBDL,401.5097320954907
2033,DSLBDL,401.96732967032966
2034,DSLBDL,409.91956613756605
2035,DSLBDL,418.9120661375662
2036,DSLBDL,428.10706613756616
2037,DSLBDL,438.49913633614983
2038,DSLBDL,449.4391100203602
2039,DSLBDL,460.73443188802133
2040,DSLBDL,468.67710301101613
2041,DSLBDL,477.62443990941176
2042,DSLBDL,487.006674847023
2043,DSLBDL,496.68337484702323
2044,DSLBDL,507.27920108815795
2045,DSLBDL,518.1433925775196
2046,DSLBDL,479.4534265711611
2047,DSLBDL,470.8467068540966
2048,DSLBDL,470.38910927925764
2049,DSLBDL,462.4368728120213
2050,DSLBDL,453.44437281202113
2051,DSLBDL,443.6392702479186
2052,DSLBDL,392.06296859451527
2053,DSLBDL,339.63037993704285
2054,DSLBDL,286.55729487179497
2055,DSLBDL,236.5269743589744
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972751
2032,ELC,0.0331847012069639
2033,ELC,0.0350270515099702
2034,ELC,0.036906784500647404
2035,ELC,0.038829964086463505
2036,ELC,0.040796813760045104
2037,ELC,0.042813694680048205
2046,ELC,50.06438014741941
2047,ELC,73.17722968935671
2048,ELC,88.5600339252005
2049,ELC,111.94081588900798
2050,ELC,137.74632924708635
2051,ELC,164.92708320082403
2052,ELC,230.69647938396915
2053,ELC,297.9559469646919
2054,ELC,366.46597597549743
2055,ELC,436.6700952113701
2035,H2,0.503594812301932
2036,H2,1.1257584006924366
2037,H2,1.1257584006924366
2038,H2,1.1257584006924366
2039,H2,1.1257584006924366
2040,H2,5.208474416805412
2041,H2,8.662444907342078
2042,H2,12.208194262924394
2043,H2,15.75348546629268
2044,H2,19.38566836353911
2045,H2,23.06020117248027
2046,H2,26.7949107685824
2047,H2,28.119120651730853
2048,H2,29.525549395400976
2049,H2,30.93682255133736
2050,H2,31.9676515668814
2051,H2,32.99563084149279
2052,H2,37.874443787575714
2053,H2,42.96418011344205
2054,H2,48.036010362694284
2055,H2,49.2318652849741
2022,ELC,0.0140018997264851
2038,ELC,0.0418838973851319
2039,ELC,0.0440105828427627
2040,ELC,0.0461969515923638
2041,ELC,0.0484505014286514
2042,ELC,0.0507700184083749
2043,ELC,0.0531531214376718
2044,ELC,0.0556227781839287
2045,ELC,0.0581678946840409
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0156759136944077
2033,JET,0.0161279683377308
2034,JET,0.0165810276679841
2035,JET,0.0170328947368421
2036,JET,0.0174857643451598
2037,JET,0.0179396325459317
2038,JET,0.018394495412844
2039,JET,0.0188503490401396
2040,JET,0.0193093681917211
2041,JET,0.0197715404699738
2042,JET,0.0202325076053889
2043,JET,0.0206987847222222
2044,JET,0.0209796272214997
2045,JET,0.0214502164502164
2046,JET,0.0219239083441418
2047,JET,0.0224028497409326
2048,JET,0.0228827080638206
2049,JET,0.0233656330749353
2050,JET,0.0238516129032257
2051,JET,0.0243720430107526
2052,JET,0.0248989247311827
2053,JET,0.0254301075268817
2054,JET,0.025963440860215
2055,JET,0.0266881720430107
