YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.00210256410253
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.0780503222269
2027,DSLBDL,365.52159207459204
2028,DSLBDL,373.5384027149322
2029,DSLBDL,382.1182258329907
2030,DSLBDL,390.7905211846978
2031,DSLBDL,400.26631989579056
2032,DSLBDL,410.28894433017973
2033,DSLBDL,420.6439971205267
2034,DSLBDL,431.5376485671193
2035,DSLBDL,443.0047540106953
2036,DSLBDL,454.8009215686277
2037,DSLBDL,467.3692884958181
2038,DSLBDL,480.50871383518444
2039,DSLBDL,494.2078020019196
2040,DSLBDL,508.67112985054166
2041,DSLBDL,523.7371040723981
2042,DSLBDL,539.360345536816
2043,DSLBDL,555.5054641436994
2044,DSLBDL,572.7268956533662
2045,DSLBDL,590.5078911284794
2046,DSLBDL,604.1932206225149
2047,DSLBDL,621.2885449060744
2048,DSLBDL,638.8386203208556
2049,DSLBDL,657.1013791306732
2050,DSLBDL,676.3265813794048
2051,DSLBDL,696.2047727958316
2052,DSLBDL,713.5958923625394
2053,DSLBDL,731.8906212806802
2054,DSLBDL,750.857487865076
2055,DSLBDL,770.770741395859
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0221395726759821
2027,ELC,0.0232136047882262
2028,ELC,0.0242744761446996
2029,ELC,0.0253244755724928
2030,ELC,0.0263652052505693
2031,ELC,0.0273992401094059
2032,ELC,0.0284277245625479
2033,ELC,0.0294520891269269
2034,ELC,0.030473535436765398
2035,ELC,0.0314940089950904
2036,ELC,0.0325136242432565
2037,ELC,0.0335342122429361
2046,H2,4.654962566844924
2047,H2,6.973679144385022
2048,H2,9.39694117647059
2049,H2,11.901754010695182
2050,H2,14.56244919786096
2051,H2,17.302823529411768
2052,H2,23.419855614973255
2053,H2,29.723213903743307
2054,H2,36.15999465240641
2055,H2,42.78287165775402
2022,ELC,0.0140018997264851
2038,ELC,0.0315566313042881
2039,ELC,0.0325815108547624
2040,ELC,0.0336095947631636
2041,ELC,0.0346424279877776
2042,ELC,0.0356794955425092
2043,ELC,0.0367199391171993
2044,ELC,0.037768508028061
2045,ELC,0.0388223412412309
2046,ELC,0.0398815531980636
2047,ELC,0.0409497488012268
2048,ELC,0.0420235520307618
2049,ELC,0.0431041645208912
2050,ELC,0.04419524839496
2051,ELC,0.0452439317471761
2052,ELC,0.0463302090843547
2053,ELC,0.0474544809512365
2054,ELC,0.0486149735068264
2055,ELC,0.0498159210812419
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0131533333333333
2027,JET,0.0136377777777777
2028,JET,0.0141177777777777
2029,JET,0.0143866666666666
2030,JET,0.0148644444444444
2031,JET,0.0153444444444444
2032,JET,0.0158222222222222
2033,JET,0.0163
2034,JET,0.0167799999999999
2035,JET,0.0172599999999999
2036,JET,0.0177422222222222
2037,JET,0.0182266666666666
2038,JET,0.0187133333333333
2039,JET,0.0192022222222222
2040,JET,0.0196955555555555
2041,JET,0.0201933333333333
2042,JET,0.0206911111111111
2043,JET,0.0211955555555555
2044,JET,0.0215111111111111
2045,JET,0.0220222222222222
2046,JET,0.0225377777777777
2047,JET,0.0230599999999999
2048,JET,0.0235844444444444
2049,JET,0.0241133333333333
2050,JET,0.0246466666666666
2051,JET,0.0251844444444444
2052,JET,0.0257288888888888
2053,JET,0.0262777777777777
2054,JET,0.0268288888888888
2055,JET,0.0275777777777777
