YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.70266153846165
2027,DSLBDL,368.4055764809903
2028,DSLBDL,368.74612698412705
2029,DSLBDL,377.7796315789475
2030,DSLBDL,386.67455905511815
2031,DSLBDL,395.9863537859008
2032,DSLBDL,405.6112708333333
2033,DSLBDL,415.1589818652849
2034,DSLBDL,415.3518118737
2035,DSLBDL,425.0963353815286
2036,DSLBDL,434.88523014383975
2037,DSLBDL,442.0212568246246
2038,DSLBDL,449.0734223391675
2039,DSLBDL,456.28365476384465
2040,DSLBDL,463.859923447815
2041,DSLBDL,424.5056234889503
2042,DSLBDL,385.1637085464217
2043,DSLBDL,354.18415804328487
2044,DSLBDL,314.5116534484644
2045,DSLBDL,274.9767259722937
2046,DSLBDL,235.02593124151113
2047,DSLBDL,225.4010141940786
2048,DSLBDL,215.853303162127
2049,DSLBDL,215.66047315371185
2050,DSLBDL,205.9159496458834
2051,DSLBDL,195.51695231946957
2052,DSLBDL,147.19669418386513
2053,DSLBDL,98.65191369606
2054,DSLBDL,49.663918073796175
2023,ELC,0.0183500188828235
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.024188241261590897
2027,ELC,0.0274445390554041
2028,ELC,0.0308235769737474
2029,ELC,0.0343297626690996
2030,ELC,0.0379646858187897
2031,ELC,0.0417387402489997
2032,ELC,0.045653697364392905
2033,ELC,0.0497138516473158
2034,ELC,0.053923486492905404
2035,ELC,0.0582934768255645
2036,ELC,0.0628223094293293
2037,ELC,0.0675221702311207
2041,ELC,36.93038748317756
2042,ELC,84.64203036812555
2043,ELC,124.09276129794803
2044,ELC,172.89147430786892
2045,ELC,221.5906933350306
2046,ELC,270.9140175133104
2047,ELC,280.7827601137504
2048,ELC,302.48143596147685
2049,ELC,315.0574105212658
2050,ELC,337.7079095907705
2051,ELC,361.2381170958101
2052,ELC,422.7276249317079
2053,ELC,485.0583491394707
2054,ELC,548.0187396999858
2055,ELC,611.9834335805155
2037,H2,2.989363135554485
2038,H2,6.315344495065654
2039,H2,9.57251071932906
2040,H2,12.909674975441952
2041,H2,15.48657453682582
2042,H2,18.038709332233736
2043,H2,20.59033820436988
2044,H2,22.9515119534191
2045,H2,25.425250424244368
2046,H2,27.68546624071157
2047,H2,27.68546624071157
2048,H2,27.68546624071157
2049,H2,27.68546624071157
2050,H2,27.68546624071157
2051,H2,27.68546624071157
2052,H2,26.227007299270078
2053,H2,25.78150851581508
2054,H2,25.263017031630167
2055,H2,24.69829683698296
2022,ELC,0.0140018997264851
2038,ELC,0.0693995104704922
2039,ELC,0.0744593576773648
2040,ELC,0.0797077431335291
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132802124833997
2027,JET,0.0138888888888888
2028,JET,0.0144927536231884
2029,JET,0.0148731408573928
2030,JET,0.0154684095860566
2031,JET,0.0160590277777777
2032,JET,0.0166450497189796
2033,JET,0.0172265288544358
2034,JET,0.0178035178035177
2035,JET,0.0183760683760683
2036,JET,0.0189442315879097
2037,JET,0.0195080576759966
2038,JET,0.0200675961132234
2039,JET,0.0206228956228956
2040,JET,0.0211740041928721
2041,JET,0.0217209690893901
2042,JET,0.0222638368705784
2043,JET,0.0228026533996683
2044,JET,0.0231309376290788
2045,JET,0.0236625514403292
2046,JET,0.024190241902419
2047,JET,0.0247140522875816
2048,JET,0.0252340252340252
2049,JET,0.025750202757502
2050,JET,0.0262626262626262
2051,JET,0.0268686868686868
2052,JET,0.0274747474747474
2053,JET,0.028080808080808
2054,JET,0.0286868686868686
2055,JET,0.0294949494949494
