YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,359.70206650212526
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.3687811600165
2029,DSLBDL,388.53891005073365
2030,DSLBDL,398.6780233904974
2031,DSLBDL,368.03902339049745
2032,DSLBDL,368.03902339049745
2033,DSLBDL,368.03902339049745
2034,DSLBDL,368.03902339049745
2035,DSLBDL,368.03902339049756
2036,DSLBDL,362.9520233904975
2037,DSLBDL,328.46850988439564
2038,DSLBDL,286.97589491113365
2039,DSLBDL,245.19813171354684
2040,DSLBDL,203.1104823237212
2041,DSLBDL,163.75677740119272
2042,DSLBDL,124.06410950046585
2043,DSLBDL,83.81206274330145
2044,DSLBDL,43.00293385258431
2045,DSLBDL,2.2238205128204527
2046,DSLBDL,2.2238205128204527
2047,DSLBDL,2.2238205128204527
2048,DSLBDL,2.2238205128204527
2049,DSLBDL,2.2238205128204527
2050,DSLBDL,2.2238205128204527
2051,DSLBDL,2.2238205128204527
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,0.1372434049938745
2031,ELC,38.510305802822145
2032,ELC,49.20631325647553
2033,ELC,60.17411283533139
2034,ELC,71.65216687894062
2035,ELC,86.56868177436316
2036,ELC,102.68981153941508
2037,ELC,145.25735219030489
2038,ELC,196.98225301718745
2039,ELC,249.4783862727008
2040,ELC,302.9770858051638
2041,ELC,354.5203781711332
2042,ELC,406.8575451930082
2043,ELC,460.2264836772588
2044,ELC,515.1277609308072
2045,ELC,570.4555392758328
2046,ELC,588.800285105986
2047,ELC,608.1527293092232
2048,ELC,628.012869539497
2049,ELC,648.624296341486
2050,ELC,672.4774994123877
2051,ELC,694.835040463822
2052,ELC,717.9746686174516
2053,ELC,742.1271537334734
2054,ELC,767.0386486280681
2055,ELC,792.9758231722615
2031,H2,3.3167272727272903
2032,H2,4.217529411764724
2033,H2,5.17308232917411
2034,H2,6.156440510992299
2035,H2,8.410646010699848
2036,H2,10.720976375519921
2037,H2,12.642683469994076
2038,H2,17.11129430778374
2039,H2,21.65931913250151
2040,H2,26.28889475935829
2041,H2,30.73826092691623
2042,H2,35.29565070707072
2043,H2,39.9073903030303
2044,H2,44.62848827094474
2045,H2,49.45567081402258
2046,H2,51.04687919191919
2047,H2,52.7175015567439
2048,H2,54.44000002376708
2049,H2,56.21597442661911
2050,H2,58.109484682115266
2051,H2,60.01701655377303
2052,H2,62.02829618538327
2053,H2,64.11979194295901
2054,H2,66.26503546048724
2055,H2,68.51583101604281
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0152511111111111
2034,JET,0.0142511111111111
2035,JET,0.0132511111111111
2036,JET,0.0132511111111111
2037,JET,0.0132511111111111
2038,JET,0.0132511111111111
2039,JET,0.0132511111111111
2040,JET,0.0132511111111111
2041,JET,0.0132511111111111
2042,JET,0.0132511111111111
2043,JET,0.0132511111111111
2044,JET,0.0132511111111111
2045,JET,0.0132511111111111
2046,JET,0.0132511111111111
2047,JET,0.0132511111111111
2048,JET,0.0132511111111111
2049,JET,0.0132511111111111
2050,JET,0.0132511111111111
2051,JET,0.0132511111111111
2052,JET,0.0132511111111111
2053,JET,0.0132511111111111
2054,JET,0.0118844444444444
2055,JET,0.0109177777777777
