YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.54833401892233
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.98836157959687
2026,DSLBDL,361.3258153023447
2027,DSLBDL,371.98704524886887
2028,DSLBDL,383.201723707665
2029,DSLBDL,394.9618909913616
2030,DSLBDL,371.82708895555555
2031,DSLBDL,344.62994991812246
2032,DSLBDL,344.62994991812246
2033,DSLBDL,344.62994991812246
2034,DSLBDL,344.62994991812246
2035,DSLBDL,344.6299499181224
2036,DSLBDL,339.5429499181223
2037,DSLBDL,306.22590412078256
2038,DSLBDL,264.73328914752057
2039,DSLBDL,222.95552594993373
2040,DSLBDL,180.86787656010802
2041,DSLBDL,139.89042283736012
2042,DSLBDL,98.59019289083598
2043,DSLBDL,56.73651443203984
2044,DSLBDL,14.337347148343223
2045,DSLBDL,6.832149184149263
2046,DSLBDL,3.3902882215824164
2047,DSLBDL,3.3902882215824164
2048,DSLBDL,3.3902882215824164
2049,DSLBDL,3.3902882215824164
2050,DSLBDL,3.3902882215824164
2051,DSLBDL,3.3902882215824164
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,34.98885491114354
2031,ELC,74.81074060095649
2032,ELC,86.9555731776564
2033,ELC,99.3619428425986
2034,ELC,112.28113204760938
2035,ELC,128.598731165707
2036,ELC,146.147971023342
2037,ELC,190.29621122430083
2038,ELC,243.46224686926152
2039,ELC,297.39695009641986
2040,ELC,352.347038911714
2041,ELC,406.8314626625208
2042,ELC,462.0969391258955
2043,ELC,518.3967500670171
2044,ELC,576.2288970308439
2045,ELC,599.6210253839728
2046,ELC,619.4376630749688
2047,ELC,640.2671242542606
2048,ELC,661.6094078346553
2049,ELC,683.7106680628511
2050,ELC,708.9569574225342
2051,ELC,732.8299651438044
2052,ELC,757.4748018976139
2053,ELC,783.1427503646718
2054,ELC,809.5722720262195
2055,ELC,837.0300355516472
2032,H2,1.0260055139631779
2033,H2,2.1062173618538504
2034,H2,3.213704159239468
2035,H2,5.615265822935248
2036,H2,8.028872489601916
2037,H2,8.807348591800366
2038,H2,13.400350980392181
2039,H2,18.073302115270373
2040,H2,22.82700191325015
2041,H2,27.53043433155081
2042,H2,32.341622982768875
2043,H2,37.20635931075462
2044,H2,42.17936893642309
2045,H2,47.25927860962568
2046,H2,52.4194021865716
2047,H2,54.21761576945932
2048,H2,56.06850092691623
2049,H2,57.97286646464647
2050,H2,61.26170015448604
2051,H2,63.29868601307191
2052,H2,65.44102390968511
2053,H2,67.6635757100416
2054,H2,69.93987304812833
2055,H2,72.3222660724896
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0160777777777777
2033,JET,0.0150777777777777
2034,JET,0.0140777777777777
2035,JET,0.0130777777777777
2036,JET,0.0130777777777777
2037,JET,0.0130777777777777
2038,JET,0.0130777777777777
2039,JET,0.0130777777777777
2040,JET,0.0130777777777777
2041,JET,0.0130777777777777
2042,JET,0.0130777777777777
2043,JET,0.0130777777777777
2044,JET,0.0130777777777777
2045,JET,0.0130777777777777
2046,JET,0.0130777777777777
2047,JET,0.0130777777777777
2048,JET,0.0130777777777777
2049,JET,0.0130777777777777
2050,JET,0.0130777777777777
2051,JET,0.0130777777777777
2052,JET,0.0130777777777777
2053,JET,0.0130777777777777
2054,JET,0.0117111111111111
2055,JET,0.0107444444444444
