YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.0780503222269
2027,DSLBDL,365.5215920745921
2028,DSLBDL,373.53840271493215
2029,DSLBDL,382.1182258329906
2030,DSLBDL,390.7905211846977
2031,DSLBDL,400.26631989579056
2032,DSLBDL,410.2889443301796
2033,DSLBDL,420.64399712052654
2034,DSLBDL,431.53764856711916
2035,DSLBDL,441.6370757678922
2036,DSLBDL,442.36367921962267
2037,DSLBDL,450.6949605853155
2038,DSLBDL,459.49065330436133
2039,DSLBDL,468.7668644657489
2040,DSLBDL,478.72549712720524
2041,DSLBDL,489.5969365897035
2042,DSLBDL,451.51439483733833
2043,DSLBDL,412.85858419699815
2044,DSLBDL,373.6397610789398
2045,DSLBDL,334.32746572723266
2046,DSLBDL,294.21266701613985
2047,DSLBDL,284.19004258175073
2048,DSLBDL,273.83498979140387
2049,DSLBDL,262.9413383448112
2050,DSLBDL,252.84191114403825
2051,DSLBDL,251.50520512820512
2052,DSLBDL,201.98969230769265
2053,DSLBDL,151.70138461538474
2054,DSLBDL,100.6474102564105
2055,DSLBDL,48.60112820512826
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0221395726759821
2027,ELC,0.0232136047882262
2028,ELC,0.0242744761446996
2029,ELC,0.0253244755724928
2030,ELC,0.0263652052505693
2031,ELC,0.0273992401094059
2032,ELC,0.0284277245625479
2033,ELC,0.0294520891269269
2034,ELC,0.030473535436765398
2035,ELC,0.48847706463232843
2036,ELC,10.596226561483437
2037,ELC,10.597247149483117
2038,ELC,10.595269568544468
2039,ELC,10.596294448094941
2040,ELC,10.597322532003343
2041,ELC,10.598355365227958
2042,ELC,60.00208474047491
2043,ELC,110.44527903020352
2044,ELC,162.41825067603747
2045,ELC,214.93838143232753
2046,ELC,268.7395688494127
2047,ELC,295.85858576296454
2048,ELC,323.764787771322
2049,ELC,352.9222786402226
2050,ELC,383.15869436076696
2051,ELC,405.337474700978
2052,ELC,476.4822789270328
2053,ELC,549.4101724296693
2054,ELC,623.8550508709425
2055,ELC,700.3204825877481
2035,H2,0.9106951871657886
2036,H2,1.8735294117647177
2037,H2,6.110614973262038
2038,H2,10.454347593582895
2039,H2,14.877224598930487
2040,H2,19.38191978609628
2041,H2,23.57645454545456
2042,H2,27.879545454545465
2043,H2,32.23832085561498
2044,H2,36.70665240641711
2045,H2,41.28086631016043
2046,H2,45.93582887700536
2047,H2,48.25454545454546
2048,H2,50.67780748663103
2049,H2,53.18262032085562
2050,H2,54.932620320855634
2051,H2,56.71016042780748
2052,H2,58.59010695187166
2053,H2,60.549732620320874
2054,H2,62.563636363636334
2055,H2,64.68181818181817
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131533333333333
2027,JET,0.0136377777777777
2028,JET,0.0141177777777777
2029,JET,0.0143866666666666
2030,JET,0.0148644444444444
2031,JET,0.0153444444444444
2032,JET,0.0158222222222222
2033,JET,0.0162999999999999
2034,JET,0.01678
2035,JET,0.01726
2036,JET,0.0177422222222222
2037,JET,0.0182266666666666
2038,JET,0.0187133333333333
2039,JET,0.0192022222222222
2040,JET,0.0196955555555555
2041,JET,0.0201933333333333
2042,JET,0.0206911111111111
2043,JET,0.0211955555555555
2044,JET,0.0215111111111111
2045,JET,0.0220222222222222
2046,JET,0.0225377777777777
2047,JET,0.0230599999999999
2048,JET,0.0235844444444444
2049,JET,0.0241133333333333
2050,JET,0.0246466666666666
2051,JET,0.0251844444444444
2052,JET,0.0257288888888888
2053,JET,0.0262777777777777
2054,JET,0.0268288888888888
2055,JET,0.0275777777777777
