YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.70266153846165
2027,DSLBDL,368.4055764809903
2028,DSLBDL,368.74612698412705
2029,DSLBDL,377.7796315789475
2030,DSLBDL,386.67455905511815
2031,DSLBDL,395.9863537859008
2032,DSLBDL,405.6112708333332
2033,DSLBDL,415.1589818652849
2034,DSLBDL,415.3518118737003
2035,DSLBDL,435.4088769700215
2036,DSLBDL,434.7987744059189
2037,DSLBDL,418.81088055472543
2038,DSLBDL,411.316200338236
2039,DSLBDL,369.53843714064925
2040,DSLBDL,327.4507877508234
2041,DSLBDL,288.09648779195874
2042,DSLBDL,248.75457284943005
2043,DSLBDL,217.77502234629333
2044,DSLBDL,178.10251775147287
2045,DSLBDL,138.56759027530214
2046,DSLBDL,98.6167955445196
2047,DSLBDL,88.99187849708709
2048,DSLBDL,79.44416746513545
2049,DSLBDL,79.25133745672011
2050,DSLBDL,59.194272360398855
2051,DSLBDL,59.194272360398855
2052,DSLBDL,33.99793475677265
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0241882412615908
2027,ELC,0.0274445390554041
2028,ELC,0.0308235769737474
2029,ELC,0.0343297626690996
2030,ELC,0.0379646858187897
2031,ELC,0.0417387402489997
2032,ELC,0.0456536973643928
2033,ELC,0.0497138516473158
2034,ELC,0.053923486492905404
2035,ELC,0.0582934768255645
2036,ELC,0.0628223094293293
2037,ELC,23.9825860920341
2038,ELC,38.53130916330578
2039,ELC,87.52436463277655
2040,ELC,137.1935310920289
2041,ELC,174.04421083207285
2042,ELC,221.755853717021
2043,ELC,261.2065846468434
2044,ELC,310.00529765676424
2045,ELC,358.7045166839259
2046,ELC,408.02784086220566
2047,ELC,417.8965834626457
2048,ELC,439.5952593103721
2049,ELC,500.6049243104872
2050,ELC,543.3118326676937
2051,ELC,556.5294985842404
2052,ELC,569.924319115573
2053,ELC,583.7102628355306
2054,ELC,597.6826577737818
2055,ELC,611.9834335805156
2036,H2,0.0885964517054208
2037,H2,2.287380023523176
2038,H2,5.613920921471574
2039,H2,8.871642445244648
2040,H2,12.209357809927509
2041,H2,14.786804336207895
2042,H2,17.339481999397
2043,H2,19.891649688062238
2044,H2,22.253151721340867
2045,H2,24.727421805977382
2046,H2,26.988165312906688
2047,H2,26.988689123291852
2048,H2,26.989209096238294
2049,H2,26.98972527376177
2050,H2,27.007041215070412
2051,H2,26.921191537755448
2052,H2,26.254482046744826
2053,H2,25.809589323895896
2054,H2,25.29170390031704
2055,H2,24.72779178647792
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132802124833997
2027,JET,0.0138888888888888
2028,JET,0.0144927536231884
2029,JET,0.0148731408573928
2030,JET,0.0154684095860566
2031,JET,0.0160590277777777
2032,JET,0.0166450497189796
2033,JET,0.0172265288544358
2034,JET,0.0178035178035177
2035,JET,0.0168035178035178
2036,JET,0.0168035178035178
2037,JET,0.0168035178035178
2038,JET,0.0168035178035178
2039,JET,0.0168035178035178
2040,JET,0.0168035178035178
2041,JET,0.0168035178035178
2042,JET,0.0168035178035178
2043,JET,0.0168035178035178
2044,JET,0.0168035178035178
2045,JET,0.0168035178035178
2046,JET,0.0168035178035178
2047,JET,0.0168035178035178
2048,JET,0.0168035178035178
2049,JET,0.0168035178035178
2050,JET,0.0168035178035178
2051,JET,0.0168035178035178
2052,JET,0.0168035178035178
2053,JET,0.0168035178035178
2054,JET,0.0154368511368511
2055,JET,0.0144701844701844
2035,H2,0.0015725505725505
