YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.22118757712883
2028,DSLBDL,388.03210215274925
2029,DSLBDL,367.5967470872406
2030,DSLBDL,340.4970037717327
2031,DSLBDL,313.42499842413906
2032,DSLBDL,313.42499842413906
2033,DSLBDL,313.42499842413906
2034,DSLBDL,313.42499842413906
2035,DSLBDL,313.42499842413906
2036,DSLBDL,308.3379984241391
2037,DSLBDL,274.9284068980181
2038,DSLBDL,233.43579192475613
2039,DSLBDL,191.6580287271693
2040,DSLBDL,149.5703793373436
2041,DSLBDL,106.96890943469724
2042,DSLBDL,64.0585533398116
2043,DSLBDL,20.60863876419119
2044,DSLBDL,10.40499382969976
2045,DSLBDL,6.864737145207794
2046,DSLBDL,3.2977424928013757
2047,DSLBDL,3.2977424928013757
2048,DSLBDL,3.2977424928013757
2049,DSLBDL,3.2977424928013757
2050,DSLBDL,3.2977424928013757
2051,DSLBDL,3.2977424928013757
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,33.81227812815823
2030,ELC,74.31732044328908
2031,ELC,115.59059352765102
2032,ELC,129.18168712483325
2033,ELC,143.0291909212049
2034,ELC,157.38951528761828
2035,ELC,175.10819862839023
2036,ELC,194.0855486358289
2037,ELC,239.81092428429343
2038,ELC,294.41553070198825
2039,ELC,349.79136788891424
2040,ELC,406.19284604426014
2041,ELC,463.62096528246815
2042,ELC,521.817315289907
2043,ELC,581.0403063229865
2044,ELC,608.0149307726641
2045,ELC,628.7855115493336
2046,ELC,650.0689128388234
2047,ELC,672.3779551539544
2048,ELC,695.1998179246855
2049,ELC,718.7909115218677
2050,ELC,745.43641537546
2051,ELC,770.8223257784432
2052,ELC,796.9774992803398
2053,ELC,824.1583470530909
2054,ELC,852.1084595841551
2055,ELC,881.0842481599155
2032,H2,1.1503992869875428
2033,H2,2.3552745098039454
2034,H2,3.5868877005347644
2035,H2,6.114019607843144
2036,H2,8.652686274509815
2037,H2,9.550513368983966
2038,H2,14.267907308377922
2039,H2,19.06551515151517
2040,H2,23.943336898395728
2041,H2,28.901372549019612
2042,H2,33.96636007130126
2043,H2,39.08382352941176
2044,H2,44.30901663695782
2045,H2,49.641383838383845
2046,H2,55.053964943553176
2047,H2,56.97976530005942
2048,H2,58.959041592394534
2049,H2,60.99179382055854
2050,H2,64.41391562685679
2051,H2,66.580357694593
2052,H2,68.85375163398692
2053,H2,71.20735947712419
2054,H2,73.61444325609033
2055,H2,76.12870112893646
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0164444444444444
2033,JET,0.0154444444444444
2034,JET,0.0144444444444444
2035,JET,0.0134444444444444
2036,JET,0.0134444444444444
2037,JET,0.0134444444444444
2038,JET,0.0134444444444444
2039,JET,0.0134444444444444
2040,JET,0.0134444444444444
2041,JET,0.0134444444444444
2042,JET,0.0134444444444444
2043,JET,0.0134444444444444
2044,JET,0.0134444444444444
2045,JET,0.0134444444444444
2046,JET,0.0134444444444444
2047,JET,0.0134444444444444
2048,JET,0.0134444444444444
2049,JET,0.0134444444444444
2050,JET,0.0134444444444444
2051,JET,0.0134444444444444
2052,JET,0.0134444444444444
2053,JET,0.0134444444444444
2054,JET,0.0120777777777777
2055,JET,0.0111111111111111
