YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.75837435897444
2027,DSLBDL,370.6765144571741
2028,DSLBDL,380.9580963748895
2029,DSLBDL,382.55616666666674
2030,DSLBDL,392.81934168865433
2031,DSLBDL,403.66976315789486
2032,DSLBDL,414.8495065616798
2033,DSLBDL,426.1280209424084
2034,DSLBDL,437.7260861618799
2035,DSLBDL,449.6539791666668
2036,DSLBDL,461.65664285714286
2037,DSLBDL,474.20026424870474
2038,DSLBDL,487.04704134366915
2039,DSLBDL,488.82286899673136
2040,DSLBDL,502.1506865634209
2041,DSLBDL,515.7604377736086
2042,DSLBDL,526.2809118092426
2043,DSLBDL,536.2166114467649
2044,DSLBDL,535.1481306462961
2045,DSLBDL,523.4212184132996
2046,DSLBDL,481.9317969440592
2047,DSLBDL,470.7520535402742
2048,DSLBDL,459.4735391595455
2049,DSLBDL,447.8754739400741
2050,DSLBDL,435.94758093528725
2051,DSLBDL,423.3348146807086
2052,DSLBDL,432.8001838983103
2053,DSLBDL,446.6602081643461
2054,DSLBDL,460.1133617630493
2055,DSLBDL,473.8339905984081
2023,ELC,0.0183500188828235
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235937407263679
2027,ELC,0.0262195749427982
2028,ELC,0.028930858310626698
2029,ELC,0.0317308776737286
2030,ELC,0.0346210218417545
2031,ELC,0.0376085786053008
2032,ELC,0.040695029883611206
2033,ELC,0.0438835789119838
2034,ELC,0.047177563199892705
2035,ELC,0.0505845214076311
2036,ELC,0.0541040758694298
2037,ELC,0.0577446688179912
2043,ELC,0.9418070872516215
2044,ELC,13.526263710826575
2045,ELC,36.992010918110225
2046,ELC,90.46732892168721
2047,ELC,116.76351161203594
2048,ELC,143.3619993763692
2049,ELC,156.46373384957198
2050,ELC,209.01257554880718
2051,ELC,217.50394273706237
2052,ELC,217.51038971232697
2053,ELC,217.73300915806445
2054,ELC,218.7042659464038
2055,ELC,219.91942894369146
2042,H2,3.348169346019171
2043,H2,6.65775288980311
2044,H2,9.96942207868464
2045,H2,13.287206754383856
2046,H2,16.580336056304315
2047,H2,17.419374626947832
2048,H2,18.25410838024341
2049,H2,19.052658201565485
2050,H2,19.87555092298051
2051,H2,20.77573740976321
2052,H2,24.88415064857928
2053,H2,29.051615398510137
2054,H2,33.21356645549079
2055,H2,37.40407248718024
2022,ELC,0.0140018997264851
2038,ELC,0.0585106735980533
2039,ELC,0.0624063634257471
2040,ELC,0.0664361327523218
2041,ELC,0.0706106388466625
2042,ELC,0.0749289761064127
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132978723404255
2027,JET,0.0139257294429708
2028,JET,0.0145502645502645
2029,JET,0.0149516270888302
2030,JET,0.0155701754385964
2031,JET,0.016185476815398
2032,JET,0.0167975567190226
2033,JET,0.0174064403829416
2034,JET,0.0180121527777777
2035,JET,0.0186147186147186
2036,JET,0.0192141623488773
2037,JET,0.0198105081826012
2038,JET,0.0204037800687285
2039,JET,0.020994001713796
2040,JET,0.0215811965811965
2041,JET,0.0221653878942881
2042,JET,0.0227465986394557
2043,JET,0.0233248515691263
2044,JET,0.0236886632825719
2045,JET,0.0242616033755274
2046,JET,0.0248316498316498
2047,JET,0.0253988245172124
2048,JET,0.0259631490787269
2049,JET,0.0265246449456975
2050,JET,0.0270833333333333
2051,JET,0.0277083333333333
2052,JET,0.0283333333333333
2053,JET,0.0289583333333333
2054,JET,0.0295833333333333
2055,JET,0.0304166666666666
