YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,361.3258153023446
2027,DSLBDL,371.98704524886875
2028,DSLBDL,383.20172370766494
2029,DSLBDL,394.9618909913616
2030,DSLBDL,367.73621184697663
2031,DSLBDL,340.11625010771263
2032,DSLBDL,340.11625010771263
2033,DSLBDL,340.11625010771263
2034,DSLBDL,340.11625010771263
2035,DSLBDL,340.11625010771274
2036,DSLBDL,335.02925010771264
2037,DSLBDL,300.4464289093032
2038,DSLBDL,258.95381393604123
2039,DSLBDL,217.1760507384544
2040,DSLBDL,175.08840134862874
2041,DSLBDL,134.1109476258809
2042,DSLBDL,92.81071767935673
2043,DSLBDL,50.95703922056059
2044,DSLBDL,8.557871936863936
2045,DSLBDL,5.143551081248975
2046,DSLBDL,2.124512820512905
2047,DSLBDL,2.124512820512905
2048,DSLBDL,2.124512820512905
2049,DSLBDL,2.124512820512905
2050,DSLBDL,2.124512820512905
2051,DSLBDL,2.124512820512905
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,39.07973201972252
2031,ELC,78.90161770953544
2032,ELC,91.0464502862354
2033,ELC,103.45281995117745
2034,ELC,116.37200915618851
2035,ELC,132.68960827428592
2036,ELC,150.23884813192092
2037,ELC,194.3870883328798
2038,ELC,247.5531239778405
2039,ELC,301.4878272049986
2040,ELC,356.4379160202928
2041,ELC,410.92233977109953
2042,ELC,466.1878162344743
2043,ELC,522.4876271755958
2044,ELC,580.319774139423
2045,ELC,599.6210253839727
2046,ELC,619.4376630749687
2047,ELC,640.2671242542604
2048,ELC,661.6094078346549
2049,ELC,683.7106680628513
2050,ELC,708.9569574225344
2051,ELC,732.8299651438044
2052,ELC,757.4748018976137
2053,ELC,783.1427503646719
2054,ELC,809.5722720262195
2055,ELC,837.030035551647
2031,H2,0.4228227018307926
2032,H2,1.4482237713495143
2033,H2,2.528435619240186
2034,H2,3.6359224166258035
2035,H2,6.037484080321585
2036,H2,8.451090746988248
2037,H2,10.495342250256217
2038,H2,15.088344638848024
2039,H2,19.76129577372622
2040,H2,24.514995571706
2041,H2,29.21842799000666
2042,H2,34.02961664122474
2043,H2,38.894352969210466
2044,H2,43.867362594878934
2045,H2,48.947272268081534
2046,H2,53.68457314319668
2047,H2,55.482786726084385
2048,H2,57.333671883541285
2049,H2,59.23803742127152
2050,H2,61.261700154486036
2051,H2,63.298686013071894
2052,H2,65.4410239096851
2053,H2,67.6635757100416
2054,H2,69.93987304812835
2055,H2,72.32226607248957
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0166822222222222
2033,JET,0.0156822222222222
2034,JET,0.0146822222222222
2035,JET,0.0136822222222222
2036,JET,0.0136822222222222
2037,JET,0.0136822222222222
2038,JET,0.0136822222222222
2039,JET,0.0136822222222222
2040,JET,0.0136822222222222
2041,JET,0.0136822222222222
2042,JET,0.0136822222222222
2043,JET,0.0136822222222222
2044,JET,0.0136822222222222
2045,JET,0.0136822222222222
2046,JET,0.0136822222222222
2047,JET,0.0136822222222222
2048,JET,0.0136822222222222
2049,JET,0.0136822222222222
2050,JET,0.0136822222222222
2051,JET,0.0136822222222222
2052,JET,0.0136822222222222
2053,JET,0.0136822222222222
2054,JET,0.0123155555555555
2055,JET,0.0113488888888888
