YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.32581530234484
2027,DSLBDL,371.98704524886875
2028,DSLBDL,383.20172370766494
2029,DSLBDL,394.96189099136166
2030,DSLBDL,406.7886221033869
2031,DSLBDL,400.4947525939789
2032,DSLBDL,401.5201536634976
2033,DSLBDL,402.5987632891661
2034,DSLBDL,403.413346178055
2035,DSLBDL,404.4219530060731
2036,DSLBDL,404.62359429771294
2037,DSLBDL,410.3193367502537
2038,DSLBDL,419.1900778135726
2039,DSLBDL,427.79694513538357
2040,DSLBDL,436.9023085046259
2041,DSLBDL,440.01587037421723
2042,DSLBDL,455.4743380813894
2043,DSLBDL,471.14694955742027
2044,DSLBDL,487.53482092865784
2045,DSLBDL,469.5161938475859
2046,DSLBDL,445.171063356994
2047,DSLBDL,444.14566228747526
2048,DSLBDL,443.06705266180677
2049,DSLBDL,442.2524697729179
2050,DSLBDL,441.2438629448997
2051,DSLBDL,440.43211908915725
2052,DSLBDL,455.53940145276476
2053,DSLBDL,471.036748466148
2054,DSLBDL,486.3148714209614
2055,DSLBDL,502.0531994926619
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,0.027321763312390498
2031,ELC,18.94593792510001
2032,ELC,31.090770501799938
2033,ELC,43.49714016674229
2034,ELC,56.4163293717534
2035,ELC,71.57102254447149
2036,ELC,87.00627091158809
2037,ELC,94.16116136534029
2038,ELC,101.55623669564518
2039,ELC,109.77865164939489
2040,ELC,118.28881861471197
2041,ELC,133.38505030259117
2042,ELC,133.3862959967352
2043,ELC,133.3875428352928
2044,ELC,133.38879236322222
2045,ELC,167.29434983322886
2046,ELC,208.01425705225006
2047,ELC,228.8437182315419
2048,ELC,250.18600181193656
2049,ELC,272.2872620401324
2050,ELC,297.59634627161034
2051,ELC,319.2820463005728
2052,ELC,324.3343867870315
2053,ELC,329.9125925187809
2054,ELC,336.39164897952594
2055,ELC,343.357993524162
2034,H2,0.2912994640522375
2035,H2,0.4417835451249871
2036,H2,0.8423391546231797
2037,H2,0.8423391546231797
2038,H2,0.8423391546231797
2039,H2,0.8423391546231797
2040,H2,0.8423391546231797
2041,H2,0.8423391546231797
2042,H2,4.158449810264826
2043,H2,7.79484697265408
2044,H2,11.811315379285771
2045,H2,16.890609496932843
2046,H2,22.0501175183232
2047,H2,24.87311217072962
2048,H2,27.801989176077228
2049,H2,30.520315380474187
2050,H2,34.80405589833191
2051,H2,36.386387989368494
2052,H2,43.01331312305831
2053,H2,49.82763397867329
2054,H2,56.775644673860455
2055,H2,63.91028638509041
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0166822222222222
2033,JET,0.0172844444444444
2034,JET,0.0178888888888888
2035,JET,0.0184933333333333
2036,JET,0.0190999999999999
2037,JET,0.0197044444444444
2038,JET,0.0203111111111111
2039,JET,0.02092
2040,JET,0.0215288888888888
2041,JET,0.0221377777777777
2042,JET,0.0227488888888888
2043,JET,0.0233622222222222
2044,JET,0.0237622222222222
2045,JET,0.0243777777777777
2046,JET,0.0249933333333333
2047,JET,0.0256133333333333
2048,JET,0.0262311111111111
2049,JET,0.0268533333333333
2050,JET,0.0274755555555555
2051,JET,0.0280977777777777
2052,JET,0.0287244444444444
2053,JET,0.0293511111111111
2054,JET,0.02998
2055,JET,0.0308222222222222
