YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.0344605786371
2027,DSLBDL,363.3045076923078
2028,DSLBDL,370.1685897435898
2029,DSLBDL,377.4571609383526
2030,DSLBDL,384.8520463720677
2031,DSLBDL,392.90301237842624
2032,DSLBDL,401.5097320954907
2033,DSLBDL,401.96732967032966
2034,DSLBDL,409.91956613756616
2035,DSLBDL,419.4156609498681
2036,DSLBDL,429.2328245382587
2037,DSLBDL,439.62489473684224
2038,DSLBDL,450.5648684210527
2039,DSLBDL,461.86019028871397
2040,DSLBDL,473.88557742782154
2041,DSLBDL,486.28688481675397
2042,DSLBDL,499.21486910994776
2043,DSLBDL,512.4368603133161
2044,DSLBDL,526.6648694516972
2045,DSLBDL,541.20359375
2046,DSLBDL,556.2519270833334
2047,DSLBDL,572.0795454545453
2048,DSLBDL,588.4083766233765
2049,DSLBDL,605.245297927461
2050,DSLBDL,623.0861269430051
2051,DSLBDL,641.4866062176164
2052,DSLBDL,660.555207253886
2053,DSLBDL,680.4683549222797
2054,DSLBDL,700.9735103626944
2055,DSLBDL,722.3393652849742
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972751
2032,ELC,0.0331847012069639
2033,ELC,0.0350270515099702
2034,ELC,0.036906784500647404
2035,ELC,0.038829964086463505
2036,ELC,0.040796813760045104
2037,ELC,0.042813694680048205
2022,ELC,0.0140018997264851
2038,ELC,0.0418838973851319
2039,ELC,0.0440105828427627
2040,ELC,0.0461969515923638
2041,ELC,0.0484505014286514
2042,ELC,0.0507700184083749
2043,ELC,0.0531531214376718
2044,ELC,0.0556227781839286
2045,ELC,0.0581678946840409
2046,ELC,0.0607904038295622
2047,ELC,0.0635117406386195
2048,ELC,0.0663159764824756
2049,ELC,0.0692133249054637
2050,ELC,0.072226682983825
2051,ELC,0.0753780726187377
2052,ELC,0.0786845121741875
2053,ELC,0.0821520928970523
2054,ELC,0.0857708472924407
2055,ELC,0.0895695703455952
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0156759136944077
2033,JET,0.0161279683377308
2034,JET,0.0165810276679841
2035,JET,0.0170328947368421
2036,JET,0.0174857643451598
2037,JET,0.0179396325459317
2038,JET,0.018394495412844
2039,JET,0.0188503490401396
2040,JET,0.0193093681917211
2041,JET,0.0197715404699738
2042,JET,0.0202325076053889
2043,JET,0.0206987847222222
2044,JET,0.0209796272214997
2045,JET,0.0214502164502164
2046,JET,0.0219239083441418
2047,JET,0.0224028497409326
2048,JET,0.0228827080638206
2049,JET,0.0233656330749354
2050,JET,0.0238516129032258
2051,JET,0.0243720430107526
2052,JET,0.0248989247311827
2053,JET,0.0254301075268817
2054,JET,0.025963440860215
2055,JET,0.0266881720430107
