YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,358.0780503222267
2027,DSLBDL,365.5215920745921
2028,DSLBDL,373.53840271493215
2029,DSLBDL,382.11822583299056
2030,DSLBDL,381.0860434881056
2031,DSLBDL,353.6386370709933
2032,DSLBDL,353.6386370709933
2033,DSLBDL,353.6386370709933
2034,DSLBDL,353.6386370709933
2035,DSLBDL,353.6386370709933
2036,DSLBDL,348.5516370709933
2037,DSLBDL,315.42324683377944
2038,DSLBDL,273.9306318605175
2039,DSLBDL,232.15286866293067
2040,DSLBDL,190.065219273105
2041,DSLBDL,152.33553053047507
2042,DSLBDL,114.25298877810968
2043,DSLBDL,75.59717813776963
2044,DSLBDL,36.37835501971122
2045,DSLBDL,6.770537364596172
2046,DSLBDL,3.5789437817084604
2047,DSLBDL,3.5789437817084604
2048,DSLBDL,3.5789437817084604
2049,DSLBDL,3.5789437817084604
2050,DSLBDL,3.5789437817084604
2051,DSLBDL,3.5789437817084604
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0221395726759821
2027,ELC,0.0232136047882262
2028,ELC,0.0242744761446996
2029,ELC,0.0253244755724928
2030,ELC,9.730842901842431
2031,ELC,46.65508206490651
2032,ELC,55.90226439551355
2033,ELC,65.42892978571899
2034,ELC,75.46584866792617
2035,ELC,88.98127939789478
2036,ELC,103.67329901314297
2037,ELC,144.66470421652738
2038,ELC,194.95103432789628
2039,ELC,246.00603356642122
2040,ELC,298.0533437016115
2041,ELC,346.6555047399644
2042,ELC,396.0592341152115
2043,ELC,446.50242840493996
2044,ELC,498.47540005077406
2045,ELC,541.2910531104721
2046,ELC,558.169035399352
2047,ELC,576.0418984667499
2048,ELC,594.4224594494667
2049,ELC,613.5440528824697
2050,ELC,636.0006055048052
2051,ELC,656.8426798291831
2052,ELC,678.4719712347254
2053,ELC,701.1115570450538
2054,ELC,724.5024611273531
2055,ELC,748.9216107928762
2032,H2,0.7764705882352999
2033,H2,1.60736013071896
2034,H2,2.466594141414148
2035,H2,4.416613637595634
2036,H2,6.780497540106952
2037,H2,7.320276102198454
2038,H2,11.664495389185983
2039,H2,16.087861283422455
2040,H2,20.593049803921552
2041,H2,24.788082341057617
2042,H2,29.091671027926314
2043,H2,33.450950873440256
2044,H2,37.91959797979796
2045,H2,42.49432299465239
2046,H2,47.14980111705289
2047,H2,48.692569328579914
2048,H2,50.28694404040405
2049,H2,51.93453175282235
2050,H2,54.957266987522274
2051,H2,56.73534487225194
2052,H2,58.61583584076057
2053,H2,60.57601039809865
2054,H2,62.590465252525256
2055,H2,64.70939595959597
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131533333333333
2027,JET,0.0136377777777777
2028,JET,0.0141177777777777
2029,JET,0.0143866666666666
2030,JET,0.0148644444444444
2031,JET,0.0153444444444444
2032,JET,0.0158222222222222
2033,JET,0.0148222222222222
2034,JET,0.0138222222222222
2035,JET,0.0128222222222222
2036,JET,0.0128222222222222
2037,JET,0.0128222222222222
2038,JET,0.0128222222222222
2039,JET,0.0128222222222222
2040,JET,0.0128222222222222
2041,JET,0.0128222222222222
2042,JET,0.0128222222222222
2043,JET,0.0128222222222222
2044,JET,0.0128222222222222
2045,JET,0.0128222222222222
2046,JET,0.0128222222222222
2047,JET,0.0128222222222222
2048,JET,0.0128222222222222
2049,JET,0.0128222222222222
2050,JET,0.0128222222222222
2051,JET,0.0128222222222222
2052,JET,0.0128222222222222
2053,JET,0.0128222222222222
2054,JET,0.0114555555555555
2055,JET,0.0104888888888888
