YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.2211875771288
2028,DSLBDL,388.0321021527493
2029,DSLBDL,401.3825752091048
2030,DSLBDL,414.786524201289
2031,DSLBDL,419.94126377508053
2032,DSLBDL,420.53002194447936
2033,DSLBDL,422.723812791474
2034,DSLBDL,424.1676036384689
2035,DSLBDL,424.86139448546317
2036,DSLBDL,424.55476508655613
2037,DSLBDL,437.206559272762
2038,DSLBDL,450.3202007097562
2039,DSLBDL,463.91692469165656
2040,DSLBDL,478.22940350695876
2041,DSLBDL,435.62793360431255
2042,DSLBDL,392.71757750942686
2043,DSLBDL,349.26766293380643
2044,DSLBDL,305.27818987745087
2045,DSLBDL,261.2342408852667
2046,DSLBDL,225.44050131147506
2047,DSLBDL,224.85174314207623
2048,DSLBDL,222.65795229508157
2049,DSLBDL,221.2141614480868
2050,DSLBDL,220.52037060109248
2051,DSLBDL,220.21689743589693
2052,DSLBDL,166.38087179487144
2053,DSLBDL,111.77461538461516
2054,DSLBDL,56.400128205128006
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,0.027800013732962498
2031,ELC,9.074328176709546
2032,ELC,22.665421773891804
2033,ELC,34.31913472326907
2034,ELC,47.235668242687524
2035,ELC,61.41502227492668
2036,ELC,76.85120680947753
2037,ELC,76.85255681691622
2038,ELC,76.85090682435491
2039,ELC,76.8522568317936
2040,ELC,76.85360678201161
2041,ELC,134.28172602021985
2042,ELC,192.47807602765855
2043,ELC,251.70106706073818
2044,ELC,312.4615196322797
2045,ELC,373.73579271664164
2046,ELC,427.24593892751665
2047,ELC,449.5549812426474
2048,ELC,474.570634860373
2049,ELC,499.6055193045502
2050,ELC,524.9160447743678
2051,ELC,550.6054283425464
2052,ELC,630.5966274854685
2053,ELC,712.3837316684762
2054,ELC,795.7083313790271
2055,ELC,881.0842481599148
2032,H2,0.560974450922001
2033,H2,1.764183007071746
2034,H2,2.994129531135914
2035,H2,4.277551991028964
2036,H2,5.61445038675089
2037,H2,10.223728461617185
2038,H2,14.94045573434445
2039,H2,19.73739691081504
2040,H2,24.61455199102896
2041,H2,29.571920974986167
2042,H2,34.63624183060114
2043,H2,39.753038622045
2044,H2,44.977787285146576
2045,H2,50.309487819905975
2046,H2,55.721402258408645
2047,H2,58.235294117647065
2048,H2,60.21390374331552
2049,H2,62.24598930481284
2050,H2,64.38502673796792
2051,H2,66.55080213903744
2052,H2,68.8235294117647
2053,H2,71.17647058823529
2054,H2,73.58288770053476
2055,H2,76.09625668449196
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
