YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.09447692307697
2027,DSLBDL,365.23051016799303
2028,DSLBDL,364.1550423280424
2029,DSLBDL,371.7354210526317
2030,DSLBDL,379.21905380577425
2031,DSLBDL,387.1483120104438
2032,DSLBDL,395.42069791666677
2033,DSLBDL,403.66819791666677
2034,DSLBDL,403.69546899224815
2035,DSLBDL,420.5928276539116
2036,DSLBDL,419.982725089809
2037,DSLBDL,396.77522668274537
2038,DSLBDL,394.1005850538499
2039,DSLBDL,352.3228218562633
2040,DSLBDL,310.2351724664374
2041,DSLBDL,272.4890571229574
2042,DSLBDL,234.7140238780414
2043,DSLBDL,205.15049171799188
2044,DSLBDL,166.93111299340262
2045,DSLBDL,128.80748024026005
2046,DSLBDL,90.23922203559046
2047,DSLBDL,81.96683612936764
2048,DSLBDL,73.71933612936762
2049,DSLBDL,73.69206505378621
2050,DSLBDL,56.7947063921227
2051,DSLBDL,56.7947063921227
2052,DSLBDL,38.81797334436676
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.024093462364856
2027,ELC,0.0272339350590372
2028,ELC,0.0304771428086781
2029,ELC,0.0338285180053841
2030,ELC,0.03729037849846
2031,ELC,0.040874226066742604
2032,ELC,0.044582310539645405
2033,ELC,0.0484196191933641
2034,ELC,0.052391062285629
2035,ELC,0.0565081869800607
2036,ELC,0.0607697147742968
2037,ELC,30.33138408807445
2038,ELC,38.96465198251387
2039,ELC,86.88179120141797
2040,ELC,135.48722319036855
2041,ELC,170.2760782634188
2042,ELC,215.54342170481925
2043,ELC,252.7109951878399
2044,ELC,299.1950565807882
2045,ELC,345.6337801223236
2046,ELC,392.73802591197193
2047,ELC,400.9959583160185
2048,ELC,420.58498158439653
2049,ELC,476.03557905247027
2050,ELC,516.7233710780507
2051,ELC,529.0963879803062
2052,ELC,541.6767780103974
2053,ELC,554.6599056111885
2054,ELC,567.8480745161581
2055,ELC,581.3832154158715
2037,H2,1.8779238865250434
2038,H2,5.153429622897715
2039,H2,8.368139929222759
2040,H2,11.66605254123764
2041,H2,14.084893735774124
2042,H2,16.488859442052565
2043,H2,18.90384628252115
2044,H2,21.144953549959965
2045,H2,23.50476196914309
2046,H2,25.667373254904376
2047,H2,25.66785834100524
2048,H2,25.668337838359736
2049,H2,25.668817890883584
2050,H2,25.685561719383617
2051,H2,25.686127375949273
2052,H2,24.9531204305832
2053,H2,24.52497966526579
2054,H2,24.029298341074984
2055,H2,23.491499520754992
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132204515272244
2027,JET,0.0137698412698412
2028,JET,0.014312692138779
2029,JET,0.0146347331583552
2030,JET,0.0151699346405228
2031,JET,0.0157009548611111
2032,JET,0.0162278426286208
2033,JET,0.0167484926787252
2034,JET,0.0172672672672672
2035,JET,0.0162672672672672
2036,JET,0.0162672672672672
2037,JET,0.0162672672672672
2038,JET,0.0162672672672672
2039,JET,0.0162672672672672
2040,JET,0.0162672672672672
2041,JET,0.0162672672672672
2042,JET,0.0162672672672672
2043,JET,0.0162672672672672
2044,JET,0.0162672672672672
2045,JET,0.0162672672672672
2046,JET,0.0162672672672672
2047,JET,0.0162672672672672
2048,JET,0.0162672672672672
2049,JET,0.0162672672672672
2050,JET,0.0162672672672672
2051,JET,0.0162672672672672
2052,JET,0.0162672672672672
2053,JET,0.0162672672672672
2054,JET,0.0149006006006005
2055,JET,0.0139339339339339
2035,H2,0.001514784014784
2036,H2,0.0020277518898208
