YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,359.70206650212526
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.3687811600165
2029,DSLBDL,388.53891005073365
2030,DSLBDL,365.3445065920785
2031,DSLBDL,338.0222338648058
2032,DSLBDL,338.0222338648058
2033,DSLBDL,338.0222338648058
2034,DSLBDL,338.0222338648058
2035,DSLBDL,338.0222338648059
2036,DSLBDL,332.93523386480575
2037,DSLBDL,299.71429789881097
2038,DSLBDL,258.221682925549
2039,DSLBDL,216.4439197279622
2040,DSLBDL,174.3562703381365
2041,DSLBDL,135.00256541560807
2042,DSLBDL,95.30989751488121
2043,DSLBDL,55.057850757716785
2044,DSLBDL,14.248721866999663
2045,DSLBDL,6.803125325654788
2046,DSLBDL,3.4863980529275125
2047,DSLBDL,3.4863980529275125
2048,DSLBDL,3.4863980529275125
2049,DSLBDL,3.4863980529275125
2050,DSLBDL,3.4863980529275125
2051,DSLBDL,3.4863980529275125
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,33.47076020341285
2031,ELC,71.84382260124117
2032,ELC,82.53983005489454
2033,ELC,93.50762963375037
2034,ELC,104.98568367735946
2035,ELC,119.90219857278205
2036,ELC,136.02332833783413
2037,ELC,178.59086898872366
2038,ELC,230.31576981560636
2039,ELC,282.81190307111973
2040,ELC,336.3106026035826
2041,ELC,387.85389496955213
2042,ELC,440.19106199142726
2043,ELC,493.5600004756779
2044,ELC,548.4612777292263
2045,ELC,570.4555392758327
2046,ELC,588.8002851059856
2047,ELC,608.1527293092232
2048,ELC,628.0128695394968
2049,ELC,648.6242963414859
2050,ELC,672.4774994123876
2051,ELC,694.8350404638219
2052,ELC,717.9746686174517
2053,ELC,742.1271537334729
2054,ELC,767.0386486280684
2055,ELC,792.9758231722614
2032,H2,0.9008021390374484
2033,H2,1.8563550564468365
2034,H2,2.839713238265023
2035,H2,5.093918737972587
2036,H2,7.404249102792636
2037,H2,8.063378657159841
2038,H2,12.531989494949503
2039,H2,17.080014319667267
2040,H2,21.709589946524055
2041,H2,26.158956114081995
2042,H2,30.71634589423649
2043,H2,35.32808549019607
2044,H2,40.049183458110505
2045,H2,44.87636600118833
2046,H2,49.784301651812214
2047,H2,51.45492401663694
2048,H2,53.177422483660116
2049,H2,54.95339688651217
2050,H2,58.109484682115266
2051,H2,60.017016553773004
2052,H2,62.028296185383226
2053,H2,64.119791942959
2054,H2,66.2650354604872
2055,H2,68.51583101604278
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0152511111111111
2034,JET,0.0142511111111111
2035,JET,0.0132511111111111
2036,JET,0.0132511111111111
2037,JET,0.0132511111111111
2038,JET,0.0132511111111111
2039,JET,0.0132511111111111
2040,JET,0.0132511111111111
2041,JET,0.0132511111111111
2042,JET,0.0132511111111111
2043,JET,0.0132511111111111
2044,JET,0.0132511111111111
2045,JET,0.0132511111111111
2046,JET,0.0132511111111111
2047,JET,0.0132511111111111
2048,JET,0.0132511111111111
2049,JET,0.0132511111111111
2050,JET,0.0132511111111111
2051,JET,0.0132511111111111
2052,JET,0.0132511111111111
2053,JET,0.0132511111111111
2054,JET,0.0118844444444444
2055,JET,0.0109177777777777
