YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921844
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.5301487179488
2027,DSLBDL,364.28713229678124
2028,DSLBDL,371.4719778956676
2029,DSLBDL,370.3162857142857
2030,DSLBDL,377.6706147757255
2031,DSLBDL,385.65200000000004
2032,DSLBDL,394.0071771653543
2033,DSLBDL,402.5169738219895
2034,DSLBDL,411.38210443864233
2035,DSLBDL,420.61528125
2036,DSLBDL,429.9800844155845
2037,DSLBDL,439.9024792746115
2038,DSLBDL,450.16778423772615
2039,DSLBDL,450.2947510686447
2040,DSLBDL,461.15295629820054
2041,DSLBDL,472.33522201375865
2042,DSLBDL,483.80973114590483
2043,DSLBDL,495.5459370333499
2044,DSLBDL,508.01850058958615
2045,DSLBDL,520.7481985885851
2046,DSLBDL,533.7332880518679
2047,DSLBDL,546.8513425938305
2048,DSLBDL,560.1912410591466
2049,DSLBDL,561.101197550508
2050,DSLBDL,575.1800445486739
2051,DSLBDL,589.6709556688038
2052,DSLBDL,601.3262524318802
2053,DSLBDL,613.5200467812177
2054,DSLBDL,626.0626648720728
2055,DSLBDL,643.1518879297168
2023,ELC,0.0183500188828235
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.023409466523614798
2027,ELC,0.0258193905312645
2028,ELC,0.0282851385104451
2029,ELC,0.0308115905925515
2030,ELC,0.0334014297653197
2031,ELC,0.0360639002466799
2032,ELC,0.0388013526266121
2033,ELC,0.0416182419183147
2034,ELC,0.0445186414537651
2035,ELC,0.0475117655582927
2036,ELC,0.050597338343858406
2037,ELC,0.053785178038746
2047,H2,0.5595714244004828
2048,H2,1.1289039307163884
2049,H2,1.6775174530815835
2050,H2,2.2638151004488933
2051,H2,2.916011749742601
2052,H2,6.820990675889252
2053,H2,10.78333667742888
2054,H2,14.754127107877173
2055,H2,14.754127107877173
2022,ELC,0.0140018997264851
2038,ELC,0.0540803561552925
2039,ELC,0.0574876162527718
2040,ELC,0.0610122584620802
2041,ELC,0.0646655946964915
2042,ELC,0.0684467799764623
2043,ELC,0.0723512293135173
2044,ELC,0.0764172162708246
2045,ELC,0.0806261306041296
2046,ELC,0.0849812244986426
2047,ELC,0.0895181471772559
2048,ELC,0.0942118060609982
2049,ELC,0.0990776941816754
2050,ELC,0.1041558260421752
2051,ELC,0.1096221830022585
2052,ELC,0.1153631989185303
2053,ELC,0.1213896026564671
2054,ELC,0.1276847644745807
2055,ELC,0.1342996464838827
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131781914893617
2027,JET,0.0136847922192749
2028,JET,0.0141887125220458
2029,JET,0.0144722955145118
2030,JET,0.014969298245614
2031,JET,0.0154636920384951
2032,JET,0.0159533158813263
2033,JET,0.0164425587467362
2034,JET,0.0169270833333333
2035,JET,0.0174134199134199
2036,JET,0.0178950777202072
2037,JET,0.0183785529715762
2038,JET,0.0188595360824742
2039,JET,0.0193401885175664
2040,JET,0.019818376068376
2041,JET,0.0202983802216538
2042,JET,0.0207780612244897
2043,JET,0.021257421543681
2044,JET,0.0215461082910321
2045,JET,0.0220253164556962
2046,JET,0.0225063131313131
2047,JET,0.0229869857262804
2048,JET,0.0234694304857621
2049,JET,0.0239494569757727
2050,JET,0.0244333333333333
2051,JET,0.0249770833333333
2052,JET,0.0255249999999999
2053,JET,0.0260749999999999
2054,JET,0.0266291666666666
2055,JET,0.0273749999999999
