YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.00210256410253
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.2211875771288
2028,DSLBDL,388.0321021527493
2029,DSLBDL,401.3825752091048
2030,DSLBDL,407.39225549708425
2031,DSLBDL,388.0960992931009
2032,DSLBDL,389.24583191342174
2033,DSLBDL,390.206115246755
2034,DSLBDL,391.0163985800884
2035,DSLBDL,391.67668191342176
2036,DSLBDL,391.648883195473
2037,DSLBDL,406.5411313871684
2038,DSLBDL,421.95443816303316
2039,DSLBDL,437.76554700132857
2040,DSLBDL,454.0572078463127
2041,DSLBDL,470.66787075372713
2042,DSLBDL,485.95251465884184
2043,DSLBDL,501.72424110886226
2044,DSLBDL,518.4938706166095
2045,DSLBDL,494.3982519351115
2046,DSLBDL,483.0554081390947
2047,DSLBDL,481.9056755187739
2048,DSLBDL,480.9453921854406
2049,DSLBDL,480.13510885210724
2050,DSLBDL,479.4748255187738
2051,DSLBDL,478.8925216726201
2052,DSLBDL,483.8971078577258
2053,DSLBDL,490.21223481430104
2054,DSLBDL,495.6572428737596
2055,DSLBDL,500.30440414367115
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.0264500062942745
2030,ELC,7.422068717937796
2031,ELC,40.91949265868903
2032,ELC,54.51058625587148
2033,ELC,68.35809005224341
2034,ELC,82.71841441865651
2035,ELC,97.59155929788997
2036,ELC,113.33121699763636
2037,ELC,113.33256700507505
2038,ELC,113.33091701251375
2039,ELC,113.33226701995244
2040,ELC,113.33361697017045
2041,ELC,113.33496697760914
2042,ELC,113.33631698504783
2043,ELC,113.33766699248652
2044,ELC,113.3390169999252
2045,ELC,154.6649597736007
2046,ELC,183.724210206701
2047,ELC,206.03325252183208
2048,ELC,228.8551152925629
2049,ELC,252.4462088897452
2050,ELC,279.1563281279531
2051,ELC,303.5519665666117
2052,ELC,321.3589872268529
2053,ELC,339.9250427041586
2054,ELC,360.21576231936876
2055,ELC,382.5652075955358
2033,H2,0.2429252228164826
2034,H2,0.6625884135473074
2035,H2,1.2857275401069663
2036,H2,2.040322089675082
2037,H2,4.409146159051843
2038,H2,6.826208092908562
2039,H2,9.408764412984327
2040,H2,12.306737463516487
2041,H2,15.478742868181984
2042,H2,20.54306372379696
2043,H2,25.65986051524081
2044,H2,30.88460917834241
2045,H2,36.21630971310178
2046,H2,41.62822415160445
2047,H2,44.70309046176489
2048,H2,47.64198342076658
2049,H2,50.48435231559727
2050,H2,54.5526463441178
2051,H2,56.03175232930901
2052,H2,60.54493360752585
2053,H2,65.19754012286703
2054,H2,69.81834209156129
2055,H2,74.3108931052003
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
