YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,358.09447692307685
2027,DSLBDL,365.23051016799303
2028,DSLBDL,364.1550423280423
2029,DSLBDL,371.7354210526317
2030,DSLBDL,379.2190538057743
2031,DSLBDL,387.1483120104439
2032,DSLBDL,395.42069791666677
2033,DSLBDL,403.66819791666677
2034,DSLBDL,403.69546899224815
2035,DSLBDL,411.41199338249197
2036,DSLBDL,419.98272508980887
2037,DSLBDL,426.62694446509454
2038,DSLBDL,432.5839880284181
2039,DSLBDL,438.71861069699764
2040,DSLBDL,445.2314647468216
2041,DSLBDL,407.48534940334156
2042,DSLBDL,369.71031615842554
2043,DSLBDL,340.14678399837607
2044,DSLBDL,301.9274052737868
2045,DSLBDL,263.8037725206442
2046,DSLBDL,225.2355143159746
2047,DSLBDL,216.96312840975176
2048,DSLBDL,208.71562840975184
2049,DSLBDL,208.68835733417043
2050,DSLBDL,200.9718329439266
2051,DSLBDL,191.79099867250704
2052,DSLBDL,143.96254784240165
2053,DSLBDL,96.5128893058161
2054,DSLBDL,48.60050343964984
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.024093462364856
2027,ELC,0.0272339350590372
2028,ELC,0.0304771428086781
2029,ELC,0.0338285180053841
2030,ELC,0.03729037849846
2031,ELC,0.040874226066742604
2032,ELC,0.044582310539645405
2033,ELC,0.0484196191933641
2034,ELC,0.052391062285629
2035,ELC,0.0565081869800607
2036,ELC,0.060769714774296706
2037,ELC,0.065189122636513
2041,ELC,34.86530879994605
2042,ELC,80.13265224134658
2043,ELC,117.30022572436712
2044,ELC,163.78428711731547
2045,ELC,210.2230106588509
2046,ELC,257.3272564484992
2047,ELC,265.5851888525461
2048,ELC,285.17421212092376
2049,ELC,296.8066811485109
2050,ELC,316.60481385478613
2051,ELC,338.15866502846126
2052,ELC,397.7142301679958
2053,ELC,458.1470163053727
2054,ELC,519.2475710765084
2055,ELC,581.3832154158714
2037,H2,2.2898663860750648
2038,H2,5.564866933414045
2039,H2,8.779073773517942
2040,H2,12.076486719056746
2041,H2,14.49483200400794
2042,H2,16.898303434647225
2043,H2,19.312797615132336
2044,H2,21.55361415066686
2045,H2,23.91293440303799
2046,H2,26.075061124694376
2047,H2,26.075061124694376
2048,H2,26.075061124694376
2049,H2,26.075061124694376
2050,H2,26.075061124694376
2051,H2,26.075061124694376
2052,H2,24.92700729927007
2053,H2,24.498296836982966
2054,H2,24.00204379562044
2055,H2,23.463479318734795
2022,ELC,0.0140018997264851
2038,ELC,0.0667718248572205
2039,ELC,0.0715251775951102
2040,ELC,0.0764537268958369
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132204515272244
2027,JET,0.0137698412698412
2028,JET,0.0143126921387791
2029,JET,0.0146347331583552
2030,JET,0.0151699346405228
2031,JET,0.0157009548611111
2032,JET,0.0162278426286208
2033,JET,0.0167484926787252
2034,JET,0.0172672672672672
2035,JET,0.0177820512820512
2036,JET,0.0182950191570881
2037,JET,0.0188019508057676
2038,JET,0.0193071398394592
2039,JET,0.019810606060606
2040,JET,0.0203102725366876
2041,JET,0.0208061821219715
2042,JET,0.0213004577611319
2043,JET,0.0217931177446102
2044,JET,0.0220838496489054
2045,JET,0.0225720164609053
2046,JET,0.0230565805658056
2047,JET,0.0235416666666666
2048,JET,0.024021164021164
2049,JET,0.0245012165450121
2050,JET,0.0249777777777777
2051,JET,0.0255434343434343
2052,JET,0.0261131313131313
2053,JET,0.0266828282828282
2054,JET,0.0272545454545454
2055,JET,0.028020202020202
