YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,358.0780503222268
2027,DSLBDL,365.5215920745921
2028,DSLBDL,373.53840271493215
2029,DSLBDL,382.1182258329907
2030,DSLBDL,390.79052118469775
2031,DSLBDL,400.26631989579045
2032,DSLBDL,410.28894433017956
2033,DSLBDL,420.64399712052654
2034,DSLBDL,431.5376485671192
2035,DSLBDL,441.6370757678922
2036,DSLBDL,442.36367921962267
2037,DSLBDL,450.69496058531587
2038,DSLBDL,459.49065330436133
2039,DSLBDL,468.766864465749
2040,DSLBDL,478.72549712720513
2041,DSLBDL,440.9958083845751
2042,DSLBDL,402.9132666322099
2043,DSLBDL,364.25745599186973
2044,DSLBDL,325.03863287381125
2045,DSLBDL,285.7263375221042
2046,DSLBDL,245.61153881101154
2047,DSLBDL,235.58891437662237
2048,DSLBDL,225.23386158627534
2049,DSLBDL,214.3402101396828
2050,DSLBDL,204.24078293890977
2051,DSLBDL,202.90407692307667
2052,DSLBDL,153.38856410256398
2053,DSLBDL,103.10025641025628
2054,DSLBDL,52.04628205128206
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0221395726759821
2027,ELC,0.0232136047882262
2028,ELC,0.0242744761446996
2029,ELC,0.0253244755724928
2030,ELC,0.0263652052505693
2031,ELC,0.0273992401094059
2032,ELC,0.0284277245625479
2033,ELC,0.0294520891269269
2034,ELC,0.030473535436765398
2035,ELC,0.4884770646324172
2036,ELC,10.59622656148341
2037,ELC,10.59724714948309
2038,ELC,10.595269568544445
2039,ELC,10.596294448094918
2040,ELC,10.59732253200332
2041,ELC,59.19948357035631
2042,ELC,108.60321294560339
2043,ELC,159.0464072353319
2044,ELC,211.0193788811658
2045,ELC,263.539509637456
2046,ELC,317.3406970545409
2047,ELC,344.45971396809273
2048,ELC,372.36591597645037
2049,ELC,401.5234068453509
2050,ELC,431.75982256589543
2051,ELC,453.93860290610644
2052,ELC,525.0834071321615
2053,ELC,598.0113006347976
2054,ELC,672.4561790760708
2055,ELC,748.9216107928762
2035,H2,0.9106951871657886
2036,H2,1.8735294117647177
2037,H2,6.110614973262029
2038,H2,10.454347593582888
2039,H2,14.877224598930487
2040,H2,19.381919786096265
2041,H2,23.57645454545455
2042,H2,27.87954545454545
2043,H2,32.23832085561497
2044,H2,36.70665240641711
2045,H2,41.28086631016043
2046,H2,45.93582887700535
2047,H2,48.25454545454544
2048,H2,50.67780748663102
2049,H2,53.18262032085562
2050,H2,54.93262032085562
2051,H2,56.71016042780748
2052,H2,58.59010695187166
2053,H2,60.549732620320846
2054,H2,62.56363636363634
2055,H2,64.68181818181817
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131533333333333
2027,JET,0.0136377777777777
2028,JET,0.0141177777777777
2029,JET,0.0143866666666666
2030,JET,0.0148644444444444
2031,JET,0.0153444444444444
2032,JET,0.0158222222222222
2033,JET,0.0163
2034,JET,0.0167799999999999
2035,JET,0.0172599999999999
2036,JET,0.0177422222222222
2037,JET,0.0182266666666666
2038,JET,0.0187133333333333
2039,JET,0.0192022222222222
2040,JET,0.0196955555555555
2041,JET,0.0201933333333333
2042,JET,0.0206911111111111
2043,JET,0.0211955555555555
2044,JET,0.0215111111111111
2045,JET,0.0220222222222222
2046,JET,0.0225377777777777
2047,JET,0.02306
2048,JET,0.0235844444444444
2049,JET,0.0241133333333333
2050,JET,0.0246466666666666
2051,JET,0.0251844444444444
2052,JET,0.0257288888888888
2053,JET,0.0262777777777777
2054,JET,0.0268288888888889
2055,JET,0.0275777777777777
