YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,361.8933115316056
2027,DSLBDL,372.9475230769231
2028,DSLBDL,384.53211794871805
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.09505481874453
2032,DSLBDL,434.23192484526953
2033,DSLBDL,435.01226251526236
2034,DSLBDL,435.88686568986554
2035,DSLBDL,438.89076000206086
2036,DSLBDL,439.2157497862433
2037,DSLBDL,451.7026701639916
2038,DSLBDL,466.8729070060971
2039,DSLBDL,482.3620456992867
2040,DSLBDL,498.59535934758065
2041,DSLBDL,515.1565815720932
2042,DSLBDL,528.034908488314
2043,DSLBDL,529.3701849373355
2044,DSLBDL,529.4711650074082
2045,DSLBDL,511.6589297819165
2046,DSLBDL,468.4106024590804
2047,DSLBDL,455.2737324325553
2048,DSLBDL,454.49339476256245
2049,DSLBDL,453.61879158795927
2050,DSLBDL,450.6148972757641
2051,DSLBDL,449.67980492747915
2052,DSLBDL,442.77762966052995
2053,DSLBDL,457.97821984675556
2054,DSLBDL,472.44119016536604
2055,DSLBDL,487.7079838099276
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.027023059255333
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,0.035644662770064506
2033,ELC,2.1728662021475826
2034,ELC,14.75270756582701
2035,ELC,25.550357357924387
2036,ELC,39.312920749574445
2037,ELC,41.47040959171158
2038,ELC,41.47000142438131
2039,ELC,41.472662361250336
2040,ELC,41.47539482408143
2041,ELC,41.47820486365251
2042,ELC,41.481091449172126
2043,ELC,53.32381055128846
2044,ELC,67.33725763732893
2045,ELC,99.52022927316865
2046,ELC,157.58505953892308
2047,ELC,188.73589117130405
2048,ELC,207.94931633780556
2049,ELC,227.76034188396255
2050,ELC,270.21823921844185
2051,ELC,291.9440423714928
2052,ELC,296.44116164560995
2053,ELC,299.58286169189427
2054,ELC,304.07870735796
2055,ELC,308.4007698507936
2042,H2,4.20080920943342
2043,H2,8.373625827571683
2044,H2,12.631020514903836
2045,H2,16.908131580492785
2046,H2,21.24371050589302
2047,H2,23.144402231552405
2048,H2,25.128376265181608
2049,H2,27.093404041090217
2050,H2,31.55027968377008
2051,H2,31.626590389499768
2052,H2,36.803144492261566
2053,H2,42.42915433871693
2054,H2,48.0151122943266
2055,H2,53.80881181444458
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0169528841919859
2033,JET,0.0175901495162708
2034,JET,0.0182257356170399
2035,JET,0.018859649122807
2036,JET,0.0194918966272448
2037,JET,0.0201224846894138
2038,JET,0.0207514198339886
2039,JET,0.0213787085514834
2040,JET,0.0220043572984749
2041,JET,0.0226283724978241
2042,JET,0.0232507605388961
2043,JET,0.0238715277777777
2044,JET,0.024273948851322
2045,JET,0.0248917748917748
2046,JET,0.0255079982706441
2047,JET,0.0261226252158894
2048,JET,0.0267356619232427
2049,JET,0.0273471145564168
2050,JET,0.0279569892473118
2051,JET,0.0286021505376344
2052,JET,0.0292473118279569
2053,JET,0.0298924731182795
2054,JET,0.0305376344086021
2055,JET,0.0313978494623655
