YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.1442615384616
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.43497619047633
2030,DSLBDL,385.24622823219
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,414.3226282722513
2034,DSLBDL,424.5540953002612
2035,DSLBDL,448.3431970091267
2036,DSLBDL,447.7330944450241
2037,DSLBDL,420.85773788830494
2038,DSLBDL,413.0846212224553
2039,DSLBDL,373.4033143932906
2040,DSLBDL,331.3156650034647
2041,DSLBDL,292.51976504460004
2042,DSLBDL,253.54307022736054
2043,DSLBDL,214.17213887307034
2044,DSLBDL,183.31205039258532
2045,DSLBDL,143.86079835087162
2046,DSLBDL,103.80826342516687
2047,DSLBDL,94.03843471954455
2048,DSLBDL,84.14539831081035
2049,DSLBDL,73.9139312828004
2050,DSLBDL,50.124829573934875
2051,DSLBDL,50.124829573934875
2052,DSLBDL,35.81595467583441
2053,DSLBDL,2.0964563684219897
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938238
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,0.045848130266657704
2035,ELC,0.0490481434829619
2036,ELC,0.0523507071066441
2037,ELC,36.248278358183484
2038,ELC,52.00952665150972
2039,ELC,88.94965643164545
2040,ELC,139.40515631345104
2041,ELC,187.45766588111815
2042,ELC,235.9437697769985
2043,ELC,285.1016120287298
2044,ELC,326.4644715505696
2045,ELC,376.6514346644102
2046,ELC,427.6914541399752
2047,ELC,451.5797102879522
2048,ELC,475.80489856053623
2049,ELC,532.5314856169239
2050,ELC,572.1240913608876
2051,ELC,587.9584735430009
2052,ELC,604.1740913481152
2053,ELC,620.9804793146197
2054,ELC,638.1609557554361
2055,ELC,655.8989033566788
2038,H2,3.57706473761741
2039,H2,7.273925419638001
2040,H2,11.00204863715239
2041,H2,14.145892716139448
2042,H2,17.31373146210427
2043,H2,20.452267060147292
2044,H2,23.600865466688788
2045,H2,26.763383832269835
2046,H2,29.909566018587544
2047,H2,30.609138880250708
2048,H2,31.311824188329922
2049,H2,31.985923450618948
2050,H2,36.779643045112785
2051,H2,37.17270758145363
2052,H2,37.58281889097743
2053,H2,37.983155764411
2054,H2,38.353920786340844
2055,H2,38.72889583333332
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.0153765270506108
2034,JET,0.0143765270506108
2035,JET,0.0133765270506108
2036,JET,0.0133765270506108
2037,JET,0.0133765270506108
2038,JET,0.0133765270506108
2039,JET,0.0133765270506108
2040,JET,0.0133765270506108
2041,JET,0.0133765270506108
2042,JET,0.0133765270506108
2043,JET,0.0133765270506108
2044,JET,0.0133765270506108
2045,JET,0.0133765270506108
2046,JET,0.0133765270506108
2047,JET,0.0133765270506108
2048,JET,0.0133765270506108
2049,JET,0.0133765270506108
2050,JET,0.0133765270506108
2051,JET,0.0133765270506108
2052,JET,0.0133765270506108
2053,JET,0.0133765270506108
2054,JET,0.0120098603839441
2055,JET,0.0110431937172774
2033,H2,0.0015468846117042
2034,H2,0.0030930910049447
2035,H2,0.0046364599623761
2036,H2,0.0051791724312544
2037,H2,0.0057169268684244
