YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.7020665021254
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.5389100507338
2030,DSLBDL,398.78842328259987
2031,DSLBDL,409.8380736322501
2032,DSLBDL,421.43374756615935
2033,DSLBDL,422.3877582613465
2034,DSLBDL,423.2216660106038
2035,DSLBDL,423.8903948994927
2036,DSLBDL,423.8711952926551
2037,DSLBDL,436.5872434292854
2038,DSLBDL,449.81460044516695
2039,DSLBDL,463.42918386956285
2040,DSLBDL,477.4965283031696
2041,DSLBDL,490.81669933040075
2042,DSLBDL,503.46005707069963
2043,DSLBDL,516.5758051853302
2044,DSLBDL,530.6668044997411
2045,DSLBDL,526.0136098293741
2046,DSLBDL,484.3249594797239
2047,DSLBDL,472.7292855458146
2048,DSLBDL,471.7752748506274
2049,DSLBDL,470.94136710137013
2050,DSLBDL,470.27263821248135
2051,DSLBDL,469.6817352552163
2052,DSLBDL,477.49621906045616
2053,DSLBDL,486.6076724983263
2054,DSLBDL,494.78709829408854
2055,DSLBDL,502.1383128970531
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,0.0268435128918185
2031,ELC,0.0279828337968208
2032,ELC,0.029118492578478098
2033,ELC,10.996918071434223
2034,ELC,22.474972115043496
2035,ELC,34.470974189953374
2036,ELC,47.34630908321044
2037,ELC,47.34743947768979
2038,ELC,47.34557107380336
2039,ELC,47.34670432931657
2040,ELC,47.347839759215525
2041,ELC,47.348978279031044
2042,ELC,47.35011965988043
2043,ELC,47.351263272336226
2044,ELC,47.352412320756365
2045,ELC,66.55427199638488
2046,ELC,123.27094090346111
2047,ELC,153.31825690157018
2048,ELC,173.17839713184384
2049,ELC,193.7898239338329
2050,ELC,217.70043726114494
2051,ELC,238.9258072103961
2052,ELC,250.15815076182682
2053,ELC,262.20597968160376
2054,ELC,276.0407021584538
2055,ELC,291.96923237881407
2034,H2,0.1479104325608879
2035,H2,0.514208281639909
2036,H2,1.010738479455202
2037,H2,2.428147082163943
2038,H2,3.9030084949124126
2039,H2,5.553137808758655
2040,H2,7.524734825858061
2041,H2,10.841825556477032
2042,H2,15.398659781075953
2043,H2,20.009841599257776
2044,H2,24.73057956717222
2045,H2,29.55719988802784
2046,H2,34.464568871985065
2047,H2,37.03542448695833
2048,H2,39.71136031583533
2049,H2,42.320669134611336
2050,H2,46.131654707992205
2051,H2,47.3669319968079
2052,H2,52.32136831388529
2053,H2,57.405480163168896
2054,H2,62.447479191568654
2055,H2,67.35490891243717
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0167933333333333
2034,JET,0.0173333333333333
2035,JET,0.0178777777777777
2036,JET,0.0184199999999999
2037,JET,0.0189666666666666
2038,JET,0.0195133333333333
2039,JET,0.0200622222222222
2040,JET,0.0206111111111111
2041,JET,0.0211644444444444
2042,JET,0.0217199999999999
2043,JET,0.0222777777777777
2044,JET,0.0226377777777777
2045,JET,0.0232
2046,JET,0.0237666666666666
2047,JET,0.0243355555555555
2048,JET,0.0249088888888888
2049,JET,0.0254822222222222
2050,JET,0.0260622222222222
2051,JET,0.0266422222222222
2052,JET,0.0272266666666666
2053,JET,0.0278133333333333
2054,JET,0.0284044444444444
2055,JET,0.0291999999999999
