YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.54833401892233
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.98836157959687
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.22118757712883
2028,DSLBDL,388.0321021527493
2029,DSLBDL,401.38257520910463
2030,DSLBDL,388.3978841697517
2031,DSLBDL,357.75888416975175
2032,DSLBDL,357.75888416975175
2033,DSLBDL,357.75888416975175
2034,DSLBDL,357.75888416975175
2035,DSLBDL,357.75888416975164
2036,DSLBDL,352.67188416975165
2037,DSLBDL,317.9933193815987
2038,DSLBDL,276.50070440833673
2039,DSLBDL,234.7229412107499
2040,DSLBDL,192.63529182092418
2041,DSLBDL,150.03382191827782
2042,DSLBDL,107.12346582339218
2043,DSLBDL,63.673551247771755
2044,DSLBDL,19.684078191416322
2045,DSLBDL,2.028769230769292
2046,DSLBDL,2.028769230769292
2047,DSLBDL,2.028769230769292
2048,DSLBDL,2.028769230769292
2049,DSLBDL,2.028769230769292
2050,DSLBDL,2.028769230769292
2051,DSLBDL,2.028769230769292
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,26.41644004526998
2031,ELC,67.6897131296319
2032,ELC,81.28080672681422
2033,ELC,95.1283105231859
2034,ELC,109.48863488959887
2035,ELC,127.2073182303712
2036,ELC,146.1846682378099
2037,ELC,191.91004388627422
2038,ELC,246.51465030396915
2039,ELC,301.890487490895
2040,ELC,358.2919656462411
2041,ELC,415.7200848844492
2042,ELC,473.91643489188795
2043,ELC,533.1394259249677
2044,ELC,593.8998784965089
2045,ELC,628.7855115493335
2046,ELC,650.0689128388234
2047,ELC,672.3779551539544
2048,ELC,695.1998179246851
2049,ELC,718.7909115218677
2050,ELC,745.4364153754603
2051,ELC,770.8223257784432
2052,ELC,796.9774992803398
2053,ELC,824.1583470530912
2054,ELC,852.1084595841551
2055,ELC,881.0842481599151
2031,H2,3.5669946524064366
2032,H2,4.717393939393963
2033,H2,5.922269162210365
2034,H2,7.153882352941198
2035,H2,9.681014260249565
2036,H2,12.219680926916238
2037,H2,14.38648128342248
2038,H2,19.103875222816427
2039,H2,23.90148306595367
2040,H2,28.779304812834237
2041,H2,33.73734046345812
2042,H2,38.802327985739765
2043,H2,43.919791443850265
2044,H2,49.144984551396334
2045,H2,54.477351752822344
2046,H2,56.32293820558526
2047,H2,58.24873856209148
2048,H2,60.228014854426625
2049,H2,62.26076708259062
2050,H2,64.41391562685679
2051,H2,66.58035769459299
2052,H2,68.85375163398695
2053,H2,71.20735947712419
2054,H2,73.61444325609033
2055,H2,76.12870112893644
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.014
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0164444444444444
2033,JET,0.0154444444444444
2034,JET,0.0144444444444444
2035,JET,0.0134444444444444
2036,JET,0.0134444444444444
2037,JET,0.0134444444444444
2038,JET,0.0134444444444444
2039,JET,0.0134444444444444
2040,JET,0.0134444444444444
2041,JET,0.0134444444444444
2042,JET,0.0134444444444444
2043,JET,0.0134444444444444
2044,JET,0.0134444444444444
2045,JET,0.0134444444444444
2046,JET,0.0134444444444444
2047,JET,0.0134444444444444
2048,JET,0.0134444444444444
2049,JET,0.0134444444444444
2050,JET,0.0134444444444444
2051,JET,0.0134444444444444
2052,JET,0.0134444444444444
2053,JET,0.0134444444444444
2054,JET,0.0120777777777777
2055,JET,0.0111111111111111
