YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.2211875771288
2028,DSLBDL,388.0321021527493
2029,DSLBDL,401.3825752091048
2030,DSLBDL,414.786524201289
2031,DSLBDL,428.9864419306184
2032,DSLBDL,443.7259181406828
2033,DSLBDL,458.7752805429866
2034,DSLBDL,461.92865024383156
2035,DSLBDL,464.4985509839697
2036,DSLBDL,480.9636545078968
2037,DSLBDL,498.22472676896916
2038,DSLBDL,516.0550954786906
2039,DSLBDL,534.4487606370615
2040,DSLBDL,553.6383945325778
2041,DSLBDL,573.4210628446579
2042,DSLBDL,593.7700276053874
2043,DSLBDL,614.6585508468518
2044,DSLBDL,636.6529290177006
2045,DSLBDL,659.213603637199
2046,DSLBDL,682.3405747053464
2047,DSLBDL,706.5734007028784
2048,DSLBDL,728.1907049672412
2049,DSLBDL,759.5554309793365
2050,DSLBDL,767.4807377528598
2051,DSLBDL,783.7406699393146
2052,DSLBDL,806.0456245197905
2053,DSLBDL,828.8454454497423
2054,DSLBDL,852.2393572154168
2055,DSLBDL,876.4169579746087
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,0.027800013732962498
2031,ELC,0.029150021171650498
2032,ELC,0.030500028610338598
2033,ELC,0.031849978828349404
2034,ELC,12.468751168460555
2035,ELC,26.055417767448922
2036,ELC,26.05676777488761
2037,ELC,26.0581177823263
2038,ELC,26.056467789764987
2039,ELC,26.057817797203676
2040,ELC,26.059167747421686
2041,ELC,26.060517754860374
2042,ELC,26.061867762299062
2043,ELC,26.06321776973775
2044,ELC,26.06456777717644
2045,ELC,26.065917784615127
2046,ELC,26.067267792053816
2047,ELC,26.068617799492504
2048,ELC,26.069967749710514
2049,ELC,17.06638881073348
2050,ELC,32.47439420014052
2051,ELC,40.26347402094693
2052,ELC,40.264801368997425
2053,ELC,40.26616196226141
2054,ELC,40.26755654460768
2055,ELC,40.268986146008444
2048,H2,3.181818181818168
2049,H2,6.443850267379664
2050,H2,9.866310160427796
2051,H2,13.368983957219244
2052,H2,19.490602803316627
2053,H2,26.223210229322845
2054,H2,33.184433524665714
2055,H2,40.49456072378992
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
