YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.7020665021254
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.5389100507338
2030,DSLBDL,398.78842328259987
2031,DSLBDL,409.8380736322501
2032,DSLBDL,421.43374756615935
2033,DSLBDL,433.35442492801326
2034,DSLBDL,445.81316618675464
2035,DSLBDL,458.8430647195943
2036,DSLBDL,472.19460043877694
2037,DSLBDL,486.328057178116
2038,DSLBDL,501.0302756067461
2039,DSLBDL,516.2949883449882
2040,DSLBDL,527.7049030577265
2041,DSLBDL,539.8933519813521
2042,DSLBDL,552.536709721651
2043,DSLBDL,565.6524578362815
2044,DSLBDL,579.7434571506926
2045,DSLBDL,594.290969559852
2046,DSLBDL,609.3178320307144
2047,DSLBDL,597.7221580968052
2048,DSLBDL,585.8014807349514
2049,DSLBDL,573.34273947621
2050,DSLBDL,560.3128409433704
2051,DSLBDL,546.351202660085
2052,DSLBDL,491.03351446592626
2053,DSLBDL,434.83868106403406
2054,DSLBDL,377.79620512820526
2055,DSLBDL,324.2986410256411
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,0.0268435128918185
2031,ELC,0.0279828337968208
2032,ELC,0.029118492578478098
2033,ELC,0.030251404767626798
2034,ELC,0.0313823714537485
2035,ELC,0.032512651491743004
2036,ELC,0.0336424165436422
2037,ELC,0.0347728110229912
2047,ELC,30.089370334864295
2048,ELC,60.91617723180453
2049,ELC,93.00452711071692
2050,ELC,126.62878146366982
2051,ELC,161.8605276433093
2052,ELC,235.9566942584774
2053,ELC,311.83594860526813
2054,ELC,389.24244349986316
2055,ELC,468.6771821466207
2040,H2,4.629026737967925
2041,H2,9.077839572192527
2042,H2,13.634673796791445
2043,H2,18.245855614973262
2044,H2,22.966593582887704
2045,H2,27.79321390374333
2046,H2,32.70058288770055
2047,H2,35.27143850267381
2048,H2,37.947374331550805
2049,H2,40.704593582887696
2050,H2,43.61929946524066
2051,H2,46.61368449197862
2052,H2,52.985529411764695
2053,H2,59.5445026737968
2054,H2,66.2366310160428
2055,H2,68.48663101604276
2022,ELC,0.0140018997264851
2038,ELC,0.0329044071365628
2039,ELC,0.0340376626497751
2040,ELC,0.0351730925487234
2041,ELC,0.0363116123642439
2042,ELC,0.0374529932136276
2043,ELC,0.0385966056694247
2044,ELC,0.0397456540895618
2045,ELC,0.0408982501916892
2046,ELC,0.0420543367551298
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0167933333333333
2034,JET,0.0173333333333333
2035,JET,0.0178777777777777
2036,JET,0.0184199999999999
2037,JET,0.0189666666666666
2038,JET,0.0195133333333333
2039,JET,0.0200622222222222
2040,JET,0.0206111111111111
2041,JET,0.0211644444444444
2042,JET,0.0217199999999999
2043,JET,0.0222777777777777
2044,JET,0.0226377777777777
2045,JET,0.0231999999999999
2046,JET,0.0237666666666666
2047,JET,0.0243355555555555
2048,JET,0.0249088888888888
2049,JET,0.0254822222222222
2050,JET,0.0260622222222222
2051,JET,0.0266422222222222
2052,JET,0.0272266666666666
2053,JET,0.0278133333333333
2054,JET,0.0284044444444444
2055,JET,0.0292
