YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.2211875771287
2028,DSLBDL,388.0321021527492
2029,DSLBDL,401.3825752091047
2030,DSLBDL,412.60792738233
2031,DSLBDL,385.5359220347364
2032,DSLBDL,386.68565465505725
2033,DSLBDL,387.6459379883906
2034,DSLBDL,388.4562213217239
2035,DSLBDL,389.6856123473649
2036,DSLBDL,389.649972603775
2037,DSLBDL,394.86821700430244
2038,DSLBDL,403.22090186441244
2039,DSLBDL,411.3094112420762
2040,DSLBDL,419.89855570460486
2041,DSLBDL,436.77439377595374
2042,DSLBDL,453.65382469661836
2043,DSLBDL,470.7523917288935
2044,DSLBDL,488.57373365897615
2045,DSLBDL,452.96460670659167
2046,DSLBDL,449.39761205418523
2047,DSLBDL,448.2478794338644
2048,DSLBDL,447.2875961005311
2049,DSLBDL,446.47731276719776
2050,DSLBDL,445.24792174155675
2051,DSLBDL,444.673458921044
2052,DSLBDL,460.25645403471657
2053,DSLBDL,476.23982872671866
2054,DSLBDL,492.0150620664807
2055,DSLBDL,508.25411553852064
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,2.2063968326919614
2031,ELC,43.479669917053606
2032,ELC,57.070763514235935
2033,ELC,70.91826731060785
2034,ELC,85.27859167702096
2035,ELC,102.9972750177929
2036,ELC,118.69772758933425
2037,ELC,127.93557212398451
2038,ELC,137.41160598103468
2039,ELC,147.71811176918075
2040,ELC,158.31995115238618
2041,ELC,158.32130115982488
2042,ELC,158.32265116726356
2043,ELC,158.32400117470226
2044,ELC,158.32535118214093
2045,ELC,211.16480222670313
2046,ELC,232.4482035161931
2047,ELC,254.75724583132424
2048,ELC,277.579108602055
2049,ELC,301.1702021992372
2050,ELC,327.880321437445
2051,ELC,351.17284722504365
2052,ELC,357.1357475384013
2053,ELC,363.6164933464233
2054,ELC,370.9944313612546
2055,ELC,378.8540113847608
2033,H2,0.2429252228164313
2034,H2,0.6625884135472855
2035,H2,0.7166198477992727
2036,H2,1.4790554230084767
2037,H2,1.4790554230084767
2038,H2,1.4790554230084767
2039,H2,1.4790554230084767
2040,H2,1.4790554230084767
2041,H2,4.3858856637397325
2042,H2,7.85541950380472
2043,H2,11.645375712993918
2044,H2,15.818411953759856
2045,H2,21.150112488519216
2046,H2,26.562026927021883
2047,H2,29.636893237182324
2048,H2,32.57578619618408
2049,H2,35.41815509101474
2050,H2,40.055556811842926
2051,H2,41.52682177139311
2052,H2,48.4088271189867
2053,H2,55.47849556818456
2054,H2,62.68185385695462
2055,H2,70.07237792112574
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
