YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.00210256410253
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153846
2028,DSLBDL,379.74436410256413
2029,DSLBDL,390.14359710856536
2030,DSLBDL,400.60868848881614
2031,DSLBDL,411.6976189213086
2032,DSLBDL,423.3253819628648
2033,DSLBDL,425.03737037037047
2034,DSLBDL,437.03930158730174
2035,DSLBDL,449.40317414248017
2036,DSLBDL,462.06654485488133
2037,DSLBDL,475.2926578947368
2038,DSLBDL,489.0528947368422
2039,DSLBDL,503.1424278215223
2040,DSLBDL,517.9746784776903
2041,DSLBDL,533.1501832460733
2042,DSLBDL,548.8431020942409
2043,DSLBDL,564.8165861618799
2044,DSLBDL,581.8050130548304
2045,DSLBDL,595.0048960335537
2046,DSLBDL,608.6508758574716
2047,DSLBDL,625.4931769184795
2048,DSLBDL,642.7529192802045
2049,DSLBDL,660.5184880632734
2050,DSLBDL,679.1646155080946
2051,DSLBDL,698.2812447956937
2052,DSLBDL,714.8194900446078
2053,DSLBDL,731.9851382292405
2054,DSLBDL,749.7667522033838
2055,DSLBDL,768.1846726702106
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229082259493128
2027,ELC,0.0247985710046339
2028,ELC,0.026723961450122798
2029,ELC,0.0286868191287124
2030,ELC,0.0306886435851233
2031,ELC,0.0327341621253405
2032,ELC,0.0348246755823643
2033,ELC,0.0369625536444238
2034,ELC,0.0391500404276853
2035,ELC,0.0413917963544372
2036,ELC,0.0436880022557451
2037,ELC,0.0460436815012559
2045,H2,4.076249799779627
2046,H2,8.211363725861798
2047,H2,9.92006983476728
2048,H2,11.711528771743462
2049,H2,13.49179691081988
2050,H2,15.396524388278303
2051,H2,17.416773339021326
2052,H2,22.652750888034305
2053,H2,28.100263325163247
2054,H2,33.51467266708211
2055,H2,39.13666152668032
2022,ELC,0.0140018997264851
2038,ELC,0.0454616375407079
2039,ELC,0.0479444906304767
2040,ELC,0.0504949595247311
2041,ELC,0.0531195024931368
2042,ELC,0.055817214348461
2043,ELC,0.0585864681821229
2044,ELC,0.0614462941363588
2045,ELC,0.0643884250537838
2046,ELC,0.0674147671926748
2047,ELC,0.0705427821755758
2048,ELC,0.0737609717911848
2049,ELC,0.0770773035252891
2050,ELC,0.0805124399873744
2051,ELC,0.0840979693997906
2052,ELC,0.0878468549784868
2053,ELC,0.0917640804709087
2054,ELC,0.0958418933810296
2055,ELC,0.1001074274449434
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.0165279612505504
2033,JET,0.0171020228671943
2034,JET,0.0176767676767676
2035,JET,0.01825
2036,JET,0.0188239159001314
2037,JET,0.0193941382327209
2038,JET,0.0199650502402796
2039,JET,0.0205366492146596
2040,JET,0.0211067538126361
2041,JET,0.0216753698868581
2042,JET,0.022244676227727
2043,JET,0.0228146701388889
2044,JET,0.0231751192024274
2045,JET,0.0237445887445887
2046,JET,0.0243125810635538
2047,JET,0.0248834196891191
2048,JET,0.0254506252695127
2049,JET,0.0260206718346253
2050,JET,0.0265892473118279
2051,JET,0.0271913978494623
2052,JET,0.0277978494623656
2053,JET,0.0284043010752688
2054,JET,0.0290129032258064
2055,JET,0.0298279569892473
