YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921844
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.7583743589745
2027,DSLBDL,370.67651445717416
2028,DSLBDL,380.9580963748896
2029,DSLBDL,382.5561666666668
2030,DSLBDL,392.81934168865433
2031,DSLBDL,403.66976315789475
2032,DSLBDL,414.84950656167985
2033,DSLBDL,426.1280209424084
2034,DSLBDL,437.5205968767479
2035,DSLBDL,448.9980968767478
2036,DSLBDL,448.38799431264516
2037,DSLBDL,421.736587472515
2038,DSLBDL,414.3195288369446
2039,DSLBDL,372.54176563935783
2040,DSLBDL,330.4541162495319
2041,DSLBDL,290.0441034701545
2042,DSLBDL,249.48696337195477
2043,DSLBDL,208.56638145423932
2044,DSLBDL,176.32931116246212
2045,DSLBDL,135.4261361404745
2046,DSLBDL,93.93671467123411
2047,DSLBDL,82.75697126744902
2048,DSLBDL,71.47845688672045
2049,DSLBDL,60.085880952380975
2050,DSLBDL,48.60838095238103
2051,DSLBDL,48.60838095238103
2052,DSLBDL,34.07555633769154
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235937407263679
2027,ELC,0.0262195749427982
2028,ELC,0.028930858310626698
2029,ELC,0.0317308776737286
2030,ELC,0.0346210218417545
2031,ELC,0.0376085786053008
2032,ELC,0.0406950298836111
2033,ELC,0.0438835789119838
2034,ELC,0.047177563199892705
2035,ELC,0.0505845214076311
2036,ELC,12.209206639971969
2037,ELC,47.726112361820825
2038,ELC,64.2523220289093
2039,ELC,104.04384748734252
2040,ELC,155.67033191583104
2041,ELC,206.3615007934075
2042,ELC,257.44343326450087
2043,ELC,309.16659293088395
2044,ELC,352.91963904576727
2045,ELC,405.5616490420422
2046,ELC,459.0369670456191
2047,ELC,485.333149735968
2048,ELC,511.9316375003012
2049,ELC,537.2589997559138
2050,ELC,601.5630750512239
2051,ELC,618.4406582363331
2052,ELC,635.680438544931
2053,ELC,653.5014743249311
2054,ELC,671.6918457940164
2055,ELC,690.4206499240167
2034,H2,0.2087038811908242
2035,H2,0.6606994518145113
2036,H2,1.1189625860248746
2037,H2,4.801322034650351
2038,H2,8.540307374763092
2039,H2,12.306858678451468
2040,H2,16.100458170672468
2041,H2,19.433811980068477
2042,H2,22.78256253683283
2043,H2,26.09272433354643
2044,H2,29.40475733414141
2045,H2,32.72311494993356
2046,H2,36.01681429831016
2047,H2,36.85642004363923
2048,H2,37.69171812149633
2049,H2,38.28534015355331
2050,H2,38.672196115288216
2051,H2,39.09988878446116
2052,H2,39.542619047619056
2053,H2,39.97231672932331
2054,H2,40.36893170426066
2055,H2,40.76725877192982
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132978723404255
2027,JET,0.0139257294429708
2028,JET,0.0145502645502645
2029,JET,0.0149516270888302
2030,JET,0.0155701754385964
2031,JET,0.016185476815398
2032,JET,0.0167975567190226
2033,JET,0.0157975567190226
2034,JET,0.0147975567190226
2035,JET,0.0137975567190226
2036,JET,0.0137975567190226
2037,JET,0.0137975567190226
2038,JET,0.0137975567190226
2039,JET,0.0137975567190226
2040,JET,0.0137975567190226
2041,JET,0.0137975567190226
2042,JET,0.0137975567190226
2043,JET,0.0137975567190226
2044,JET,0.0137975567190226
2045,JET,0.0137975567190226
2046,JET,0.0137975567190226
2047,JET,0.0137975567190226
2048,JET,0.0137975567190226
2049,JET,0.0137975567190226
2050,JET,0.0137975567190226
2051,JET,0.0137975567190226
2052,JET,0.0137975567190226
2053,JET,0.0137975567190226
2054,JET,0.012430890052356
2055,JET,0.0114642233856893
2033,H2,0.0016088836639189
