YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.22118757712883
2028,DSLBDL,388.03210215274925
2029,DSLBDL,401.3825752091048
2030,DSLBDL,414.786524201289
2031,DSLBDL,428.9864419306184
2032,DSLBDL,443.72591814068284
2033,DSLBDL,458.7752805429865
2034,DSLBDL,474.3642014260251
2035,DSLBDL,490.51941875771297
2036,DSLBDL,506.98452228164007
2037,DSLBDL,524.2455945427124
2038,DSLBDL,542.0759632524338
2039,DSLBDL,560.469628410805
2040,DSLBDL,574.7821072261072
2041,DSLBDL,589.6074065542304
2042,DSLBDL,604.8920504593447
2043,DSLBDL,620.6637769093651
2044,DSLBDL,637.4334064171122
2045,DSLBDL,654.662380501851
2046,DSLBDL,672.3774371314958
2047,DSLBDL,693.5353968188674
2048,DSLBDL,678.4860344165637
2049,DSLBDL,662.8971135335252
2050,DSLBDL,646.7418962018373
2051,DSLBDL,629.6666901138077
2052,DSLBDL,571.2213863979157
2053,DSLBDL,511.89840271493216
2054,DSLBDL,535.050179487178
2055,DSLBDL,564.0245384615379
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,0.027800013732962498
2031,ELC,0.029150021171650498
2032,ELC,0.030500028610338598
2033,ELC,0.031849978828349404
2034,ELC,0.0331999862670374
2035,ELC,0.0345499937057255
2036,ELC,0.0359000011444135
2037,ELC,0.037250008583101506
2048,ELC,36.71576664263396
2049,ELC,74.66583459879067
2050,ELC,114.15436409340884
2051,ELC,155.27858218869983
2052,ELC,235.2697813316222
2053,ELC,317.05688551462947
2054,ELC,317.05828009697575
2055,ELC,317.05970969837654
2040,H2,4.877155080213906
2041,H2,9.834524064171116
2042,H2,14.898844919786082
2043,H2,20.015641711229936
2044,H2,25.240390374331533
2045,H2,30.572090909090903
2046,H2,35.98400534759359
2047,H2,39.05887165775402
2048,H2,42.240689839572205
2049,H2,45.5027219251337
2050,H2,48.925181818181805
2051,H2,52.42785561497328
2052,H2,59.309860962566844
2053,H2,66.37952941176471
2054,H2,73.58288770053477
2055,H2,76.09625668449199
2022,ELC,0.0140018997264851
2038,ELC,0.0356000160217896
2039,ELC,0.0369500234604776
2040,ELC,0.0382999736784884
2041,ELC,0.0396499811171764
2042,ELC,0.0409999885558645
2043,ELC,0.0423499959945525
2044,ELC,0.0437000034332406
2045,ELC,0.0450500108719286
2046,ELC,0.0464000183106167
2047,ELC,0.0477500257493047
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
