YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.1442615384616
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.4349761904762
2030,DSLBDL,385.24622823219
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,413.95709186351706
2034,DSLBDL,413.95709186351706
2035,DSLBDL,413.95709186351706
2036,DSLBDL,413.3469892994145
2037,DSLBDL,379.36249371872873
2038,DSLBDL,371.97850579184893
2039,DSLBDL,330.20074259426224
2040,DSLBDL,288.1130932044364
2041,DSLBDL,249.31719324557173
2042,DSLBDL,210.34049842833224
2043,DSLBDL,170.96956707404206
2044,DSLBDL,140.10947859355701
2045,DSLBDL,100.65822655184326
2046,DSLBDL,60.60569162613855
2047,DSLBDL,50.83586292051624
2048,DSLBDL,41.30836292051623
2049,DSLBDL,41.30836292051623
2050,DSLBDL,41.30836292051623
2051,DSLBDL,41.30836292051623
2052,DSLBDL,34.10862704638232
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938238
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,9.923348130266659
2035,ELC,20.14154814348297
2036,ELC,31.062453271209215
2037,ELC,72.67722138471018
2038,ELC,87.95512515091914
2039,ELC,126.99171129947678
2040,ELC,177.44721118128237
2041,ELC,225.49972074894941
2042,ELC,273.9858246448298
2043,ELC,323.1436668965611
2044,ELC,364.5065264184009
2045,ELC,414.6934895322415
2046,ELC,465.7335090078065
2047,ELC,489.6217651557833
2048,ELC,513.8469534283676
2049,ELC,515.4127071514217
2050,ELC,572.1240913608875
2051,ELC,587.9584735430009
2052,ELC,604.1740913481151
2053,ELC,620.9804793146197
2054,ELC,638.160955755436
2055,ELC,655.8989033566787
2033,H2,0.3655364087342659
2034,H2,0.7210496431372927
2035,H2,1.0879977118336106
2036,H2,1.4650339307960059
2037,H2,5.070471185306405
2038,H2,8.736034784202724
2039,H2,12.43289546622332
2040,H2,16.161018683737705
2041,H2,19.304862762724756
2042,H2,22.472701508689575
2043,H2,25.611237106732606
2044,H2,28.759835513274094
2045,H2,31.922353878855123
2046,H2,35.068536065172836
2047,H2,35.76810892683601
2048,H2,36.105257826180974
2049,H2,36.425390060460195
2050,H2,36.77964304511278
2051,H2,37.17270758145364
2052,H2,37.582818890977435
2053,H2,37.98315576441102
2054,H2,38.353920786340844
2055,H2,38.72889583333333
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.016923411662315
2034,JET,0.015923411662315
2035,JET,0.014923411662315
2036,JET,0.014923411662315
2037,JET,0.014923411662315
2038,JET,0.014923411662315
2039,JET,0.014923411662315
2040,JET,0.014923411662315
2041,JET,0.014923411662315
2042,JET,0.014923411662315
2043,JET,0.014923411662315
2044,JET,0.014923411662315
2045,JET,0.014923411662315
2046,JET,0.014923411662315
2047,JET,0.014923411662315
2048,JET,0.014923411662315
2049,JET,0.014923411662315
2050,JET,0.014923411662315
2051,JET,0.014923411662315
2052,JET,0.014923411662315
2053,JET,0.014923411662315
2054,JET,0.0135567449956483
2055,JET,0.0125900783289817
