YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.0944769230769
2027,DSLBDL,365.23051016799303
2028,DSLBDL,364.1550423280423
2029,DSLBDL,371.7354210526317
2030,DSLBDL,379.21905380577425
2031,DSLBDL,387.1483120104439
2032,DSLBDL,395.42069791666677
2033,DSLBDL,403.66819791666677
2034,DSLBDL,403.69546899224815
2035,DSLBDL,411.411993382492
2036,DSLBDL,419.9827250898089
2037,DSLBDL,427.04142164818313
2038,DSLBDL,432.9984652115066
2039,DSLBDL,439.13308788008624
2040,DSLBDL,445.64594192991
2041,DSLBDL,442.68355999123673
2042,DSLBDL,450.17055971335355
2043,DSLBDL,420.6070275533041
2044,DSLBDL,382.3876488287149
2045,DSLBDL,344.2640160755722
2046,DSLBDL,305.69575787090264
2047,DSLBDL,297.4233719646798
2048,DSLBDL,289.1758719646798
2049,DSLBDL,289.1486008890984
2050,DSLBDL,281.43207649885454
2051,DSLBDL,272.25124222743506
2052,DSLBDL,224.00831421424115
2053,DSLBDL,176.55865567765568
2054,DSLBDL,128.64626981148945
2055,DSLBDL,80.04576637183965
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.024093462364856
2027,ELC,0.0272339350590372
2028,ELC,0.0304771428086781
2029,ELC,0.0338285180053841
2030,ELC,0.03729037849846
2031,ELC,0.040874226066742604
2032,ELC,0.044582310539645405
2033,ELC,0.0484196191933641
2034,ELC,0.052391062285629
2035,ELC,0.0565081869800607
2036,ELC,0.0607697147742968
2037,ELC,0.065189122636513
2043,ELC,37.25445935252744
2044,ELC,83.73852074547595
2045,ELC,130.17724428701123
2046,ELC,177.2814900766596
2047,ELC,185.53942248070643
2048,ELC,205.12844574908434
2049,ELC,216.76091477667134
2050,ELC,236.5590474829467
2051,ELC,258.1128986566219
2052,ELC,317.6684637961563
2053,ELC,378.1012499335331
2054,ELC,439.2018047046685
2055,ELC,501.3374490440317
2037,H2,1.875389202986545
2038,H2,5.1503897503255285
2039,H2,8.364596590429427
2040,H2,11.662009535968217
2041,H2,14.08035482091942
2042,H2,16.4838262515587
2043,H2,18.89832043204381
2044,H2,21.139136967578334
2045,H2,23.49845721994945
2046,H2,25.660583941605843
2047,H2,25.660583941605843
2048,H2,25.660583941605843
2049,H2,25.660583941605843
2050,H2,25.660583941605843
2051,H2,25.660583941605843
2052,H2,24.92700729927008
2053,H2,24.498296836982973
2054,H2,24.00204379562044
2055,H2,23.46347931873479
2022,ELC,0.0140018997264851
2038,ELC,0.0667718248572205
2039,ELC,0.0715251775951102
2040,ELC,0.0764537268958369
2041,ELC,0.0815753951394752
2042,ELC,0.0868858695069811
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132204515272244
2027,JET,0.0137698412698412
2028,JET,0.014312692138779
2029,JET,0.0146347331583552
2030,JET,0.0151699346405228
2031,JET,0.0157009548611111
2032,JET,0.0162278426286208
2033,JET,0.0167484926787252
2034,JET,0.0172672672672672
2035,JET,0.0177820512820512
2036,JET,0.0182950191570881
2037,JET,0.0188019508057675
2038,JET,0.0193071398394592
2039,JET,0.019810606060606
2040,JET,0.0203102725366876
2041,JET,0.0208061821219715
2042,JET,0.0213004577611319
2043,JET,0.0217931177446102
2044,JET,0.0220838496489054
2045,JET,0.0225720164609053
2046,JET,0.0230565805658056
2047,JET,0.0235416666666666
2048,JET,0.024021164021164
2049,JET,0.0245012165450121
2050,JET,0.0249777777777777
2051,JET,0.0255434343434343
2052,JET,0.0261131313131313
2053,JET,0.0266828282828282
2054,JET,0.0272545454545454
2055,JET,0.028020202020202
