YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,361.3258153023446
2027,DSLBDL,371.98704524886875
2028,DSLBDL,383.20172370766494
2029,DSLBDL,394.9618909913616
2030,DSLBDL,385.64828477178673
2031,DSLBDL,355.0092847717867
2032,DSLBDL,355.0092847717867
2033,DSLBDL,355.0092847717867
2034,DSLBDL,355.0092847717867
2035,DSLBDL,355.0092847717867
2036,DSLBDL,349.92228477178674
2037,DSLBDL,315.3394635733773
2038,DSLBDL,273.8468486001154
2039,DSLBDL,232.0690854025285
2040,DSLBDL,189.9814360127028
2041,DSLBDL,149.00398228995496
2042,DSLBDL,107.70375234343079
2043,DSLBDL,65.85007388463464
2044,DSLBDL,23.450906600937987
2045,DSLBDL,2.124512820512905
2046,DSLBDL,2.124512820512905
2047,DSLBDL,2.124512820512905
2048,DSLBDL,2.124512820512905
2049,DSLBDL,2.124512820512905
2050,DSLBDL,2.124512820512905
2051,DSLBDL,2.124512820512905
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,21.167659094912356
2031,ELC,60.989544784725354
2032,ELC,73.13437736142528
2033,ELC,85.5407470263675
2034,ELC,98.45993623137835
2035,ELC,114.7775353494758
2036,ELC,132.3267752071107
2037,ELC,176.47501540806965
2038,ELC,229.6410510530304
2039,ELC,283.5757542801886
2040,ELC,338.5258430954827
2041,ELC,393.0102668462896
2042,ELC,448.27574330966445
2043,ELC,504.57555425078607
2044,ELC,562.4077012146126
2045,ELC,599.6210253839728
2046,ELC,619.4376630749688
2047,ELC,640.2671242542604
2048,ELC,661.609407834655
2049,ELC,683.710668062851
2050,ELC,708.9569574225342
2051,ELC,732.8299651438044
2052,ELC,757.4748018976137
2053,ELC,783.1427503646718
2054,ELC,809.5722720262195
2055,ELC,837.0300355516466
2031,H2,3.4418609625668615
2032,H2,4.467866476530028
2033,H2,5.5480783244207
2034,H2,6.655565121806318
2035,H2,9.057126785502094
2036,H2,11.470733452168767
2037,H2,13.514984955436729
2038,H2,18.107987344028537
2039,H2,22.780938478906727
2040,H2,27.53463827688651
2041,H2,32.23807069518717
2042,H2,37.049259346405236
2043,H2,41.913995674390975
2044,H2,46.88700530005943
2045,H2,51.966914973262035
2046,H2,53.68517758764111
2047,H2,55.483391170528805
2048,H2,57.33427632798573
2049,H2,59.23864186571597
2050,H2,61.261700154486036
2051,H2,63.29868601307189
2052,H2,65.4410239096851
2053,H2,67.66357571004158
2054,H2,69.93987304812836
2055,H2,72.3222660724896
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0160777777777777
2033,JET,0.0150777777777777
2034,JET,0.0140777777777777
2035,JET,0.0130777777777777
2036,JET,0.0130777777777777
2037,JET,0.0130777777777777
2038,JET,0.0130777777777777
2039,JET,0.0130777777777777
2040,JET,0.0130777777777777
2041,JET,0.0130777777777777
2042,JET,0.0130777777777777
2043,JET,0.0130777777777777
2044,JET,0.0130777777777777
2045,JET,0.0130777777777777
2046,JET,0.0130777777777777
2047,JET,0.0130777777777777
2048,JET,0.0130777777777777
2049,JET,0.0130777777777777
2050,JET,0.0130777777777777
2051,JET,0.0130777777777777
2052,JET,0.0130777777777777
2053,JET,0.0130777777777777
2054,JET,0.0117111111111111
2055,JET,0.0107444444444444
