YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.03446057863704
2027,DSLBDL,363.3045076923077
2028,DSLBDL,370.16858974358973
2029,DSLBDL,377.4571609383525
2030,DSLBDL,384.85204637206766
2031,DSLBDL,392.9030123784262
2032,DSLBDL,401.5097320954907
2033,DSLBDL,401.96732967032966
2034,DSLBDL,402.5191815221815
2035,DSLBDL,421.86997279889437
2036,DSLBDL,421.2598702347917
2037,DSLBDL,380.07563877997217
2038,DSLBDL,358.5678968637049
2039,DSLBDL,316.79013366611815
2040,DSLBDL,274.7024842762923
2041,DSLBDL,238.01638527725217
2042,DSLBDL,201.10733816358152
2043,DSLBDL,163.6042561122995
2044,DSLBDL,125.67668491753673
2045,DSLBDL,87.64179948382159
2046,DSLBDL,48.9518334774631
2047,DSLBDL,40.34511376039858
2048,DSLBDL,39.887516185559626
2049,DSLBDL,39.33566433370777
2050,DSLBDL,19.98487305699486
2051,DSLBDL,19.98487305699486
2052,DSLBDL,19.98487305699486
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972751
2032,ELC,0.0331847012069639
2033,ELC,0.0350270515099702
2034,ELC,7.4372913998852646
2035,ELC,7.439214579471081
2036,ELC,8.013751117226981
2037,ELC,55.80185774173657
2038,ELC,86.93292794444167
2039,ELC,136.0764648863095
2040,ELC,186.10897176787958
2041,ELC,231.74466121515184
2042,ELC,278.03826278341376
2043,ELC,325.2204279377248
2044,ELC,373.74629503036874
2045,ELC,422.6479170699456
2046,ELC,472.65412932268083
2047,ELC,495.76697886461795
2048,ELC,511.14978310046195
2049,ELC,528.4589772329522
2050,ELC,579.5047266829838
2051,ELC,596.8803780726188
2052,ELC,614.8636845121741
2053,ELC,633.6546520928972
2054,ELC,653.0232708472923
2055,ELC,673.1970695703455
2037,H2,3.7954756286650038
2038,H2,5.1116460920096465
2039,H2,9.043776754474692
2040,H2,13.126951789739245
2041,H2,16.58138445255417
2042,H2,20.12759477527189
2043,H2,23.673352255757024
2044,H2,27.305815995502723
2045,H2,30.980819393672608
2046,H2,34.716002681668655
2047,H2,36.040691506213896
2048,H2,37.44760010820692
2049,H2,38.85935618915441
2050,H2,43.677478555908394
2051,H2,44.70597826062731
2052,H2,45.79510617861719
2053,H2,46.92128502980668
2054,H2,48.06197380355453
2055,H2,49.258553457017086
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0156759136944077
2033,JET,0.0146759136944077
2034,JET,0.0136759136944077
2035,JET,0.0126759136944077
2036,JET,0.0126759136944077
2037,JET,0.0126759136944077
2038,JET,0.0126759136944077
2039,JET,0.0126759136944077
2040,JET,0.0126759136944077
2041,JET,0.0126759136944077
2042,JET,0.0126759136944077
2043,JET,0.0126759136944077
2044,JET,0.0126759136944077
2045,JET,0.0126759136944077
2046,JET,0.0126759136944077
2047,JET,0.0126759136944077
2048,JET,0.0126759136944077
2049,JET,0.0126759136944077
2050,JET,0.0126759136944077
2051,JET,0.0126759136944077
2052,JET,0.0126759136944077
2053,JET,0.0126759136944077
2054,JET,0.011309247027741
2055,JET,0.0103425803610744
2033,H2,0.0014520546433231
2034,H2,0.0029051139735764
2035,H2,0.0043569810424343
2036,H2,0.0048098506507521
