YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.75837435897444
2027,DSLBDL,370.67651445717405
2028,DSLBDL,380.9580963748895
2029,DSLBDL,382.5561666666668
2030,DSLBDL,392.8193416886544
2031,DSLBDL,403.66976315789486
2032,DSLBDL,414.8495065616798
2033,DSLBDL,426.1280209424084
2034,DSLBDL,437.7260861618799
2035,DSLBDL,449.6539791666668
2036,DSLBDL,461.19897916666673
2037,DSLBDL,470.5997870776223
2038,DSLBDL,481.5483435876515
2039,DSLBDL,482.215268838855
2040,DSLBDL,491.750074108191
2041,DSLBDL,502.02705570029553
2042,DSLBDL,512.5475297359295
2043,DSLBDL,523.3456495067695
2044,DSLBDL,534.8569922856616
2045,DSLBDL,546.5910367758687
2046,DSLBDL,505.10161530662833
2047,DSLBDL,493.92187190284335
2048,DSLBDL,482.64335752211474
2049,DSLBDL,471.04529230264325
2050,DSLBDL,459.11739929785637
2051,DSLBDL,446.9622967337539
2052,DSLBDL,396.37725736797864
2053,DSLBDL,343.9360858846873
2054,DSLBDL,301.4913974358972
2055,DSLBDL,320.2128260073252
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235937407263679
2027,ELC,0.0262195749427982
2028,ELC,0.028930858310626698
2029,ELC,0.0317308776737286
2030,ELC,0.0346210218417545
2031,ELC,0.0376085786053008
2032,ELC,0.040695029883611206
2033,ELC,0.0438835789119838
2034,ELC,0.047177563199892705
2035,ELC,0.0505845214076311
2036,ELC,0.0541040758694298
2037,ELC,0.0577446688179912
2046,ELC,53.56412848580517
2047,ELC,79.86031117615391
2048,ELC,106.45879894048717
2049,ELC,119.56053341368991
2050,ELC,147.481855539029
2051,ELC,176.5145412882405
2052,ELC,243.80041134042833
2053,ELC,312.2224471204283
2054,ELC,370.2004483581195
2055,ELC,370.2078239166911
2036,H2,0.4576636904762012
2037,H2,3.600477171082467
2038,H2,5.498697756017697
2039,H2,6.607600157876375
2040,H2,10.400612455229966
2041,H2,13.7333820733129
2042,H2,17.081551419332065
2043,H2,20.39113496311601
2044,H2,23.702804151997544
2045,H2,27.02058882769676
2046,H2,30.3137181296172
2047,H2,31.152756700260703
2048,H2,31.98749045355631
2049,H2,32.786040274878374
2050,H2,33.60893299629339
2051,H2,34.036000665466325
2052,H2,35.017055550809715
2053,H2,37.28629971580536
2054,H2,40.33934837092732
2055,H2,40.73684210526315
2022,ELC,0.0140018997264851
2038,ELC,0.0585106735980533
2039,ELC,0.0624063634257471
2040,ELC,0.0664361327523218
2041,ELC,0.0706106388466625
2042,ELC,0.0749289761064127
2043,ELC,0.0793869539341854
2044,ELC,0.0840199981483196
2045,ELC,0.0888104822281253
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0132978723404255
2027,JET,0.0139257294429708
2028,JET,0.0145502645502645
2029,JET,0.0149516270888302
2030,JET,0.0155701754385964
2031,JET,0.016185476815398
2032,JET,0.0167975567190226
2033,JET,0.0174064403829416
2034,JET,0.0180121527777777
2035,JET,0.0186147186147186
2036,JET,0.0192141623488773
2037,JET,0.0198105081826012
2038,JET,0.0204037800687285
2039,JET,0.020994001713796
2040,JET,0.0215811965811965
2041,JET,0.0221653878942881
2042,JET,0.0227465986394557
2043,JET,0.0233248515691263
2044,JET,0.0236886632825719
2045,JET,0.0242616033755274
2046,JET,0.0248316498316498
2047,JET,0.0253988245172124
2048,JET,0.0259631490787269
2049,JET,0.0265246449456975
2050,JET,0.0270833333333333
2051,JET,0.0277083333333333
2052,JET,0.0283333333333333
2053,JET,0.0289583333333333
2054,JET,0.0295833333333333
2055,JET,0.0304166666666666
