YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.70266153846154
2027,DSLBDL,368.4055764809903
2028,DSLBDL,368.74612698412705
2029,DSLBDL,377.7796315789475
2030,DSLBDL,386.67455905511815
2031,DSLBDL,395.9863537859008
2032,DSLBDL,405.6112708333334
2033,DSLBDL,415.15898186528494
2034,DSLBDL,415.3518118737
2035,DSLBDL,425.0963353815285
2036,DSLBDL,434.88523014383975
2037,DSLBDL,445.01061996017904
2038,DSLBDL,455.3887668342333
2039,DSLBDL,465.85616548317375
2040,DSLBDL,476.76959842325687
2041,DSLBDL,476.8374252213448
2042,DSLBDL,487.7536340852129
2043,DSLBDL,496.21896636595915
2044,DSLBDL,505.3390808187578
2045,DSLBDL,502.9882186054964
2046,DSLBDL,463.0374238747138
2047,DSLBDL,453.41250682728116
2048,DSLBDL,443.8647957953296
2049,DSLBDL,443.67196578691454
2050,DSLBDL,433.92744227908605
2051,DSLBDL,423.52844495267226
2052,DSLBDL,417.919528337828
2053,DSLBDL,428.64541045039647
2054,DSLBDL,439.4268036432686
2055,DSLBDL,450.50319650334944
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0241882412615908
2027,ELC,0.0274445390554041
2028,ELC,0.0308235769737474
2029,ELC,0.0343297626690996
2030,ELC,0.0379646858187897
2031,ELC,0.0417387402489997
2032,ELC,0.0456536973643928
2033,ELC,0.0497138516473158
2034,ELC,0.0539234864929053
2035,ELC,0.058293476825564405
2036,ELC,0.0628223094293293
2037,ELC,0.0675221702311207
2045,ELC,11.61791003406163
2046,ELC,60.94123421234136
2047,ELC,70.80997681278149
2048,ELC,92.50865266050798
2049,ELC,105.08462722029688
2050,ELC,154.34660403734415
2051,ELC,161.25512496783307
2052,ELC,167.05413697442435
2053,ELC,167.06333650833545
2054,ELC,167.07294074891223
2055,ELC,167.0830188812274
2043,H2,2.5516288721361486
2044,H2,4.912802621185376
2045,H2,7.3865410920106465
2046,H2,9.646756908477839
2047,H2,9.646756908477839
2048,H2,9.646756908477839
2049,H2,9.646756908477839
2050,H2,9.646756908477839
2051,H2,9.646756908477839
2052,H2,11.17766110259082
2053,H2,13.78302439261384
2054,H2,16.445930413231196
2055,H2,19.09551503292148
2022,ELC,0.0140018997264851
2038,ELC,0.0693995104704922
2039,ELC,0.0744593576773648
2040,ELC,0.0797077431335291
2041,ELC,0.0851602876088347
2042,ELC,0.0908141615678878
2043,ELC,0.0966623075075395
2044,ELC,0.1027562698091935
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132802124833997
2027,JET,0.0138888888888888
2028,JET,0.0144927536231884
2029,JET,0.0148731408573928
2030,JET,0.0154684095860566
2031,JET,0.0160590277777777
2032,JET,0.0166450497189796
2033,JET,0.0172265288544358
2034,JET,0.0178035178035177
2035,JET,0.0183760683760683
2036,JET,0.0189442315879097
2037,JET,0.0195080576759966
2038,JET,0.0200675961132234
2039,JET,0.0206228956228956
2040,JET,0.0211740041928721
2041,JET,0.0217209690893901
2042,JET,0.0222638368705784
2043,JET,0.0228026533996683
2044,JET,0.0231309376290788
2045,JET,0.0236625514403292
2046,JET,0.024190241902419
2047,JET,0.0247140522875817
2048,JET,0.0252340252340252
2049,JET,0.025750202757502
2050,JET,0.0262626262626262
2051,JET,0.0268686868686868
2052,JET,0.0274747474747474
2053,JET,0.028080808080808
2054,JET,0.0286868686868686
2055,JET,0.0294949494949494
