YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.5301487179488
2027,DSLBDL,364.28713229678124
2028,DSLBDL,371.47197789566764
2029,DSLBDL,370.3162857142857
2030,DSLBDL,377.6706147757256
2031,DSLBDL,385.652
2032,DSLBDL,394.0071771653543
2033,DSLBDL,402.5169738219895
2034,DSLBDL,411.3821044386423
2035,DSLBDL,420.61528124999995
2036,DSLBDL,429.9800844155844
2037,DSLBDL,439.9024792746114
2038,DSLBDL,450.16778423772604
2039,DSLBDL,450.29475106864464
2040,DSLBDL,461.1529562982004
2041,DSLBDL,472.33522201375865
2042,DSLBDL,480.82329409471356
2043,DSLBDL,489.5930720105241
2044,DSLBDL,499.08074605557056
2045,DSLBDL,508.80424626242336
2046,DSLBDL,471.7892354820265
2047,DSLBDL,463.4340583166722
2048,DSLBDL,454.9242616600369
2049,DSLBDL,446.0591310433841
2050,DSLBDL,436.82595423202645
2051,DSLBDL,426.8510485023394
2052,DSLBDL,438.50634526541603
2053,DSLBDL,450.7001396147533
2054,DSLBDL,463.2427577056083
2055,DSLBDL,476.5643949843855
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0234094665236149
2027,ELC,0.0258193905312645
2028,ELC,0.028285138510445
2029,ELC,0.0308115905925514
2030,ELC,0.0334014297653197
2031,ELC,0.0360639002466799
2032,ELC,0.0388013526266121
2033,ELC,0.0416182419183147
2034,ELC,0.0445186414537651
2035,ELC,0.0475117655582927
2036,ELC,0.050597338343858406
2037,ELC,0.053785178038746
2046,ELC,47.08741165866986
2047,ELC,68.56518028866557
2048,ELC,90.41956906950055
2049,ELC,100.19952206563524
2050,ELC,140.56527127945162
2051,ELC,147.98790721379655
2052,ELC,147.99364822971285
2053,ELC,147.99967463345078
2054,ELC,148.0059697952689
2055,ELC,148.0125846772782
2042,H2,2.986437051191343
2043,H2,5.952865022826087
2044,H2,8.93775453401558
2045,H2,11.943952326161597
2046,H2,14.941622135670224
2047,H2,15.501193560070714
2048,H2,16.070526066386606
2049,H2,16.6191395887518
2050,H2,17.205437236119106
2051,H2,18.099703164934503
2052,H2,21.76261281155948
2053,H2,25.72495881309911
2054,H2,29.69574924354739
2055,H2,33.4633350224145
2022,ELC,0.0140018997264851
2038,ELC,0.0540803561552925
2039,ELC,0.0574876162527718
2040,ELC,0.0610122584620802
2041,ELC,0.0646655946964916
2042,ELC,0.0684467799764622
2043,ELC,0.0723512293135172
2044,ELC,0.0764172162708245
2045,ELC,0.0806261306041296
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131781914893617
2027,JET,0.0136847922192749
2028,JET,0.0141887125220458
2029,JET,0.0144722955145118
2030,JET,0.014969298245614
2031,JET,0.0154636920384951
2032,JET,0.0159533158813263
2033,JET,0.0164425587467362
2034,JET,0.0169270833333333
2035,JET,0.0174134199134199
2036,JET,0.0178950777202072
2037,JET,0.0183785529715762
2038,JET,0.0188595360824742
2039,JET,0.0193401885175664
2040,JET,0.019818376068376
2041,JET,0.0202983802216538
2042,JET,0.0207780612244897
2043,JET,0.021257421543681
2044,JET,0.0215461082910321
2045,JET,0.0220253164556961
2046,JET,0.0225063131313131
2047,JET,0.0229869857262804
2048,JET,0.0234694304857621
2049,JET,0.0239494569757727
2050,JET,0.0244333333333333
2051,JET,0.0249770833333333
2052,JET,0.025525
2053,JET,0.026075
2054,JET,0.0266291666666666
2055,JET,0.027375
