YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,355.91603589743596
2027,DSLBDL,361.0925741953084
2028,DSLBDL,366.72750397877985
2029,DSLBDL,364.1950952380953
2030,DSLBDL,370.0950013192613
2031,DSLBDL,376.642
2032,DSLBDL,383.5872624671916
2033,DSLBDL,390.71105759162305
2034,DSLBDL,398.20761357702344
2035,DSLBDL,418.9829350649351
2036,DSLBDL,418.37283250083243
2037,DSLBDL,380.81951462060914
2038,DSLBDL,381.1963068747557
2039,DSLBDL,339.41854367716894
2040,DSLBDL,297.3308942873431
2041,DSLBDL,261.76321996950406
2042,DSLBDL,225.94768167163176
2043,DSLBDL,189.67375188816015
2044,DSLBDL,161.56716062884476
2045,DSLBDL,125.02725454767871
2046,DSLBDL,87.84125586694013
2047,DSLBDL,80.89599339974848
2048,DSLBDL,73.77219827531698
2049,DSLBDL,66.2756422899165
2050,DSLBDL,45.50032080200498
2051,DSLBDL,45.50032080200498
2052,DSLBDL,41.86940722740865
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0233173579564909
2027,ELC,0.025619326784067697
2028,ELC,0.0279622502270663
2029,ELC,0.0303519187435598
2030,ELC,0.0327916337271022
2031,ELC,0.035291532907556905
2032,ELC,0.037854513998112606
2033,ELC,0.0404855173959325
2034,ELC,0.043189208520530105
2035,ELC,0.0459753876336235
2036,ELC,0.0488439695810726
2037,ELC,41.97490499547344
2038,ELC,47.05655747747452
2039,ELC,84.58332603904306
2040,ELC,132.69929656897176
2041,ELC,175.47448696802974
2042,ELC,218.76649523788393
2043,ELC,262.8011448116562
2044,ELC,299.38356704484437
2045,ELC,344.64805780180285
2046,ELC,390.8274197889675
2047,ELC,409.89970090098177
2048,ELC,429.37835116567743
2049,ELC,475.2191365966251
2050,ELC,513.2485060054825
2051,ELC,526.9941046927802
2052,ELC,541.1590165385461
2053,ELC,555.9337279256786
2054,ELC,571.1039375830372
2055,ELC,586.857790637941
2037,H2,0.0121269454914051
2038,H2,3.531106123762598
2039,H2,7.088323540477482
2040,H2,10.686009015439106
2041,H2,13.450580832238977
2042,H2,16.256839376822022
2043,H2,19.0515995036403
2044,H2,21.87360835951304
2045,H2,24.724446109612604
2046,H2,27.575079753737953
2047,H2,27.995098967067506
2048,H2,28.43202947732435
2049,H2,28.856382642320177
2050,H2,32.994785447994985
2051,H2,33.31809663220551
2052,H2,33.662967951127825
2053,H2,34.004585291353386
2054,H2,34.32364832393484
2055,H2,34.65216995614035
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131183510638297
2027,JET,0.0135654288240495
2028,JET,0.0140057319223985
2029,JET,0.0142348284960422
2030,JET,0.0146688596491228
2031,JET,0.0151027996500437
2032,JET,0.0155322862129144
2033,JET,0.0159595300261096
2034,JET,0.01638671875
2035,JET,0.01538671875
2036,JET,0.01538671875
2037,JET,0.01538671875
2038,JET,0.01538671875
2039,JET,0.01538671875
2040,JET,0.01538671875
2041,JET,0.01538671875
2042,JET,0.01538671875
2043,JET,0.01538671875
2044,JET,0.01538671875
2045,JET,0.01538671875
2046,JET,0.01538671875
2047,JET,0.01538671875
2048,JET,0.01538671875
2049,JET,0.01538671875
2050,JET,0.01538671875
2051,JET,0.01538671875
2052,JET,0.01538671875
2053,JET,0.01538671875
2054,JET,0.0140200520833333
2055,JET,0.0130533854166666
2035,H2,0.0014249695616883
2036,H2,0.0018498961031951
