YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.6548431372549
2027,DSLBDL,366.5188461538462
2028,DSLBDL,374.95661025641033
2029,DSLBDL,383.80152809601753
2030,DSLBDL,392.72908537915987
2031,DSLBDL,402.3001830238727
2032,DSLBDL,412.41627497789574
2033,DSLBDL,412.98145258445265
2034,DSLBDL,423.4795661375662
2035,DSLBDL,434.4106675461743
2036,DSLBDL,437.84195056994827
2037,DSLBDL,449.65005569423647
2038,DSLBDL,462.000029378447
2039,DSLBDL,474.6949568546177
2040,DSLBDL,488.12140698585137
2041,DSLBDL,501.91093183091334
2042,DSLBDL,516.222633401594
2043,DSLBDL,527.064433401594
2044,DSLBDL,533.7444430852569
2045,DSLBDL,518.8644575540429
2046,DSLBDL,478.6543599093303
2047,DSLBDL,468.5382679553072
2048,DSLBDL,467.97309034875036
2049,DSLBDL,457.4749767956368
2050,DSLBDL,446.5438753870286
2051,DSLBDL,442.50248979915204
2052,DSLBDL,444.15398790840277
2053,DSLBDL,459.98020986395136
2054,DSLBDL,476.5864294466044
2055,DSLBDL,493.840150438365
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0228187376782193
2027,ELC,0.0246091035679229
2028,ELC,0.026424863644912498
2029,ELC,0.0282691611551902
2030,ELC,0.030144156383045198
2031,ELC,0.0320554041780199
2032,ELC,0.0340046883946641
2033,ELC,0.035994802577197005
2034,ELC,0.0380284124641663
2035,ELC,0.040110880220450305
2036,ELC,7.849844608508195
2037,ELC,7.852030916750765
2038,ELC,7.851274939840312
2039,ELC,7.853579765323022
2040,ELC,7.855948128009459
2041,ELC,7.8583871744484215
2042,ELC,7.860895788902465
2043,ELC,7.863471911490712
2044,ELC,12.954068494687599
2045,ELC,39.8687018766637
2046,ELC,92.56030779660416
2047,ELC,118.35329685337533
2048,ELC,135.01380806610507
2049,ELC,162.10800492700588
2050,ELC,208.62172862016885
2051,ELC,224.5250230324496
2052,ELC,226.21288043796764
2053,ELC,226.3862622280544
2054,ELC,226.390110788582
2055,ELC,226.39414264026567
2043,H2,3.75481818380654
2044,H2,7.594964516417666
2045,H2,11.470619007834818
2046,H2,15.405267934598934
2047,H2,16.921988426750456
2048,H2,18.520932267073608
2049,H2,20.116705319582408
2050,H2,23.14211870127998
2051,H2,23.67121267785343
2052,H2,28.728871430470104
2053,H2,33.997364233020384
2054,H2,39.240484028605934
2055,H2,44.69076562751847
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131957390146471
2027,JET,0.0137211879432624
2028,JET,0.0142452412571934
2029,JET,0.0145490716180371
2030,JET,0.0150684326710816
2031,JET,0.0155864197530864
2032,JET,0.0161008366358432
2033,JET,0.0166160949868073
2034,JET,0.0171277997364953
2035,JET,0.0176425438596491
2036,JET,0.0181537450722733
2037,JET,0.0186679790026246
2038,JET,0.019180865006553
2039,JET,0.0196945898778359
2040,JET,0.0202069716775599
2041,JET,0.020722367275892
2042,JET,0.021238591916558
2043,JET,0.0217556423611111
2044,JET,0.0220784568703944
2045,JET,0.0225974025974025
2046,JET,0.0231193255512321
2047,JET,0.0236420552677029
2048,JET,0.0241677447175506
2049,JET,0.0246920757967269
2050,JET,0.025221505376344
2051,JET,0.0257827956989247
2052,JET,0.0263483870967741
2053,JET,0.026916129032258
2054,JET,0.0274881720430107
2055,JET,0.028258064516129
