YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,361.8933115316056
2027,DSLBDL,372.9475230769231
2028,DSLBDL,384.53211794871805
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.09505481874453
2032,DSLBDL,434.23192484526953
2033,DSLBDL,435.01226251526236
2034,DSLBDL,435.01226251526236
2035,DSLBDL,435.8239055189898
2036,DSLBDL,437.41949925674794
2037,DSLBDL,449.8304836108872
2038,DSLBDL,465.00072045299225
2039,DSLBDL,480.4898591461823
2040,DSLBDL,496.7231727944762
2041,DSLBDL,509.17351771426235
2042,DSLBDL,522.0518446304834
2043,DSLBDL,535.2268779638166
2044,DSLBDL,549.3382495950223
2045,DSLBDL,527.4177887609817
2046,DSLBDL,484.16946143814556
2047,DSLBDL,471.03259141162044
2048,DSLBDL,470.2522537416276
2049,DSLBDL,470.2522537416276
2050,DSLBDL,469.44061073790016
2051,DSLBDL,467.2349144360397
2052,DSLBDL,443.9679305006994
2053,DSLBDL,459.16852068692515
2054,DSLBDL,473.63149100553534
2055,DSLBDL,488.89828465009685
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.027023059255333
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,0.035644662770064506
2033,ELC,2.172866202147434
2034,ELC,16.93783780872147
2035,ELC,27.742608666392112
2036,ELC,39.299475756181536
2037,ELC,39.302000862749615
2038,ELC,39.301592695419345
2039,ELC,39.30425363228837
2040,ELC,39.30698609511946
2041,ELC,39.309796134690544
2042,ELC,39.31268272021016
2043,ELC,39.315644938014515
2044,ELC,39.318700462922
2045,ELC,75.6098977073106
2046,ELC,133.6747279730649
2047,ELC,164.82555960544585
2048,ELC,184.03898477194747
2049,ELC,203.85001031810458
2050,ELC,244.11565634411622
2051,ELC,268.0471557990276
2052,ELC,291.1399835007139
2053,ELC,294.28168354699807
2054,ELC,298.7775292130642
2055,ELC,303.0995917058977
2034,H2,0.87460317460317
2035,H2,0.87460317460317
2036,H2,1.8096955228881333
2037,H2,4.040595282066349
2038,H2,4.040595282066349
2039,H2,4.040595282066349
2040,H2,4.040595282066349
2041,H2,8.15147258679275
2042,H2,12.352281796226174
2043,H2,16.525098414364432
2044,H2,20.782493101696588
2045,H2,25.059604167285546
2046,H2,29.395183092685787
2047,H2,31.295874818345165
2048,H2,33.27984885197437
2049,H2,34.37027345327981
2050,H2,39.35838795959792
2051,H2,39.27950739471564
2052,H2,40.91402179698797
2053,H2,46.54003164344336
2054,H2,52.12598959905301
2055,H2,57.91968911917096
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0169528841919859
2033,JET,0.0175901495162708
2034,JET,0.0182257356170399
2035,JET,0.018859649122807
2036,JET,0.0194918966272448
2037,JET,0.0201224846894138
2038,JET,0.0207514198339886
2039,JET,0.0213787085514834
2040,JET,0.0220043572984749
2041,JET,0.0226283724978241
2042,JET,0.0232507605388961
2043,JET,0.0238715277777777
2044,JET,0.024273948851322
2045,JET,0.0248917748917748
2046,JET,0.0255079982706441
2047,JET,0.0261226252158894
2048,JET,0.0267356619232427
2049,JET,0.0273471145564168
2050,JET,0.0279569892473118
2051,JET,0.0286021505376344
2052,JET,0.0292473118279569
2053,JET,0.0298924731182795
2054,JET,0.0305376344086021
2055,JET,0.0313978494623655
