YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.2211875771288
2028,DSLBDL,388.03210215274925
2029,DSLBDL,401.3825752091047
2030,DSLBDL,414.786524201289
2031,DSLBDL,428.9864419306184
2032,DSLBDL,443.72591814068284
2033,DSLBDL,458.77528054298654
2034,DSLBDL,474.36420142602515
2035,DSLBDL,490.51941875771297
2036,DSLBDL,506.98452228164007
2037,DSLBDL,524.2455945427124
2038,DSLBDL,537.3592359797066
2039,DSLBDL,550.955959961607
2040,DSLBDL,565.2684387769094
2041,DSLBDL,580.0937381050321
2042,DSLBDL,595.3783820101468
2043,DSLBDL,611.1501084601673
2044,DSLBDL,567.1606354038119
2045,DSLBDL,523.1166864116276
2046,DSLBDL,478.27776868229813
2047,DSLBDL,463.5382924722337
2048,DSLBDL,448.48893006993
2049,DSLBDL,432.9000091868914
2050,DSLBDL,416.74479185520363
2051,DSLBDL,399.66958576717394
2052,DSLBDL,341.2242820512819
2053,DSLBDL,286.61802564102567
2054,DSLBDL,231.2435384615385
2055,DSLBDL,174.84341025641032
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,0.027800013732962498
2031,ELC,0.029150021171650498
2032,ELC,0.030500028610338598
2033,ELC,0.031849978828349404
2034,ELC,0.0331999862670374
2035,ELC,0.0345499937057254
2036,ELC,0.0359000011444135
2037,ELC,0.037250008583101506
2044,ELC,60.802802567535764
2045,ELC,122.07707565189749
2046,ELC,184.63240001831042
2047,ELC,220.53118592318503
2048,ELC,257.1992025400699
2049,ELC,295.1492704962267
2050,ELC,334.6377999908447
2051,ELC,375.76201808613564
2052,ELC,455.7532172290579
2053,ELC,537.5403214120654
2054,ELC,620.8649211226167
2055,ELC,706.2408379035049
2038,H2,4.716727272727269
2039,H2,9.513668449197862
2040,H2,14.390823529411774
2041,H2,19.348192513368986
2042,H2,24.41251336898396
2043,H2,29.529310160427816
2044,H2,34.75405882352942
2045,H2,40.08575935828878
2046,H2,45.49767379679146
2047,H2,48.57254010695188
2048,H2,51.754358288770064
2049,H2,55.01639037433156
2050,H2,58.438850267379685
2051,H2,61.94152406417111
2052,H2,68.82352941176471
2053,H2,71.17647058823532
2054,H2,73.58288770053474
2055,H2,76.09625668449199
2022,ELC,0.0140018997264851
2038,ELC,0.0356000160217896
2039,ELC,0.0369500234604776
2040,ELC,0.0382999736784884
2041,ELC,0.0396499811171765
2042,ELC,0.0409999885558645
2043,ELC,0.0423499959945526
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
