YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.00210256410253
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,361.3258153023447
2027,DSLBDL,371.9870452488687
2028,DSLBDL,383.201723707665
2029,DSLBDL,394.96189099136166
2030,DSLBDL,406.788622103387
2031,DSLBDL,416.9664175001829
2032,DSLBDL,417.9918185697016
2033,DSLBDL,418.51563301414603
2034,DSLBDL,418.88391475549395
2035,DSLBDL,419.94842772452847
2036,DSLBDL,419.98611766988415
2037,DSLBDL,433.7893517239866
2038,DSLBDL,448.1106672362953
2039,DSLBDL,462.82245297342746
2040,DSLBDL,475.6836497374478
2041,DSLBDL,489.1893755018797
2042,DSLBDL,503.1533763245864
2043,DSLBDL,517.5982619683543
2044,DSLBDL,533.029992120555
2045,DSLBDL,509.5455388236952
2046,DSLBDL,468.7287434268992
2047,DSLBDL,467.70334235738045
2048,DSLBDL,467.17952791293607
2049,DSLBDL,466.81124617158815
2050,DSLBDL,465.74673320255374
2051,DSLBDL,465.0989406930954
2052,DSLBDL,410.11147518417334
2053,DSLBDL,354.2975446986025
2054,DSLBDL,297.8079957638836
2055,DSLBDL,242.85914961003735
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,0.027321763312390498
2031,ELC,2.474273018896027
2032,ELC,14.61910559559593
2033,ELC,27.025475260538126
2034,ELC,39.94466446554923
2035,ELC,52.31472497358642
2036,ELC,65.97571078330168
2037,ELC,65.9769509842607
2038,ELC,65.97519175742649
2039,ELC,65.97643344612311
2040,ELC,65.97767610757126
2041,ELC,65.97892037119836
2042,ELC,65.98016606534239
2043,ELC,65.98141290389997
2044,ELC,65.98266243182938
2045,ELC,105.35404611762395
2046,ELC,162.5456182428492
2047,ELC,183.3750794221411
2048,ELC,204.71736300253562
2049,ELC,226.81862323073173
2050,ELC,251.00491273893618
2051,ELC,275.5257129696648
2052,ELC,352.565549723474
2053,ELC,431.4012930623267
2054,ELC,511.76427626233607
2055,ELC,594.1708859416099
2033,H2,0.5547951812240443
2034,H2,1.292395792817292
2035,H2,2.4514867019082005
2036,H2,3.663786167148847
2037,H2,5.556534561969841
2038,H2,7.502794670119042
2039,H2,9.619049519850854
2040,H2,14.372140428941766
2041,H2,19.07496395835353
2042,H2,23.88554149846048
2043,H2,28.74966449311289
2044,H2,33.722274118781336
2045,H2,38.8015682364284
2046,H2,43.96107625781878
2047,H2,46.7840709102252
2048,H2,49.15815273434876
2049,H2,51.43017779120468
2050,H2,53.43953607997473
2051,H2,55.47589971633839
2052,H2,60.210076455207215
2053,H2,65.07813720267299
2054,H2,69.90989304812832
2055,H2,72.29144385026734
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.01388
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0166822222222222
2033,JET,0.0172844444444444
2034,JET,0.0178888888888888
2035,JET,0.0184933333333333
2036,JET,0.0190999999999999
2037,JET,0.0197044444444444
2038,JET,0.0203111111111111
2039,JET,0.02092
2040,JET,0.0215288888888888
2041,JET,0.0221377777777777
2042,JET,0.0227488888888888
2043,JET,0.0233622222222222
2044,JET,0.0237622222222222
2045,JET,0.0243777777777777
2046,JET,0.0249933333333333
2047,JET,0.0256133333333333
2048,JET,0.0262311111111111
2049,JET,0.0268533333333333
2050,JET,0.0274755555555555
2051,JET,0.0280977777777777
2052,JET,0.0287244444444444
2053,JET,0.0293511111111111
2054,JET,0.02998
2055,JET,0.0308222222222222
