YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.75837435897444
2027,DSLBDL,370.6765144571741
2028,DSLBDL,380.9580963748895
2029,DSLBDL,382.55616666666674
2030,DSLBDL,392.81934168865433
2031,DSLBDL,403.66976315789486
2032,DSLBDL,414.8495065616798
2033,DSLBDL,426.1280209424084
2034,DSLBDL,437.7260861618799
2035,DSLBDL,449.65397916666666
2036,DSLBDL,461.65664285714286
2037,DSLBDL,470.5185011459129
2038,DSLBDL,479.6268861726508
2039,DSLBDL,477.6367527436696
2040,DSLBDL,487.1715580130056
2041,DSLBDL,497.4485396051102
2042,DSLBDL,507.9690136407444
2043,DSLBDL,467.04843172302907
2044,DSLBDL,434.8113614312516
2045,DSLBDL,393.90818640926415
2046,DSLBDL,352.41876494002366
2047,DSLBDL,341.2390215362387
2048,DSLBDL,329.96050715551013
2049,DSLBDL,318.3624419360386
2050,DSLBDL,306.43454893125175
2051,DSLBDL,293.82178267667297
2052,DSLBDL,243.77569293308323
2053,DSLBDL,193.1746929330833
2054,DSLBDL,153.3870631644778
2055,DSLBDL,101.76460850531596
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235937407263679
2027,ELC,0.0262195749427982
2028,ELC,0.028930858310626698
2029,ELC,0.0317308776737286
2030,ELC,0.0346210218417545
2031,ELC,0.0376085786053008
2032,ELC,0.0406950298836111
2033,ELC,0.0438835789119838
2034,ELC,0.047177563199892705
2035,ELC,0.0505845214076311
2036,ELC,0.0541040758694298
2037,ELC,0.0577446688179912
2043,ELC,51.798088642489425
2044,ELC,95.55113475737282
2045,ELC,148.19314475364766
2046,ELC,201.6684627572247
2047,ELC,227.96464544757342
2048,ELC,254.5631332119067
2049,ELC,267.6648676851094
2050,ELC,295.5861898104484
2051,ELC,324.61887555966007
2052,ELC,391.9047456118476
2053,ELC,460.3267813918474
2054,ELC,518.304782629539
2055,ELC,588.6560414187007
2037,H2,3.6817631027917463
2038,H2,7.420155171018365
2039,H2,11.18611625306167
2040,H2,14.97912855041526
2041,H2,18.311898168498185
2042,H2,21.66006751451736
2043,H2,24.96965105830129
2044,H2,28.281320247182837
2045,H2,31.59910492288204
2046,H2,34.89223422480251
2047,H2,35.73127279544602
2048,H2,36.56600654874159
2049,H2,37.36455637006368
2050,H2,38.18744909147866
2051,H2,39.07218045112781
2052,H2,39.514285714285705
2053,H2,39.943358395989975
2054,H2,40.33934837092732
2055,H2,40.73684210526315
2022,ELC,0.0140018997264851
2038,ELC,0.0585106735980533
2039,ELC,0.0624063634257471
2040,ELC,0.0664361327523218
2041,ELC,0.0706106388466625
2042,ELC,0.0749289761064126
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0132978723404255
2027,JET,0.0139257294429708
2028,JET,0.0145502645502645
2029,JET,0.0149516270888302
2030,JET,0.0155701754385964
2031,JET,0.016185476815398
2032,JET,0.0167975567190226
2033,JET,0.0174064403829416
2034,JET,0.0180121527777777
2035,JET,0.0186147186147186
2036,JET,0.0192141623488773
2037,JET,0.0198105081826012
2038,JET,0.0204037800687285
2039,JET,0.020994001713796
2040,JET,0.0215811965811965
2041,JET,0.0221653878942881
2042,JET,0.0227465986394557
2043,JET,0.0233248515691263
2044,JET,0.0236886632825719
2045,JET,0.0242616033755274
2046,JET,0.0248316498316498
2047,JET,0.0253988245172124
2048,JET,0.0259631490787269
2049,JET,0.0265246449456975
2050,JET,0.0270833333333333
2051,JET,0.0277083333333333
2052,JET,0.0283333333333333
2053,JET,0.0289583333333333
2054,JET,0.0295833333333333
2055,JET,0.0304166666666666
