YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,361.3258153023446
2027,DSLBDL,371.98704524886875
2028,DSLBDL,383.20172370766494
2029,DSLBDL,394.9618909913616
2030,DSLBDL,367.73621184697663
2031,DSLBDL,340.5390728095434
2032,DSLBDL,340.5390728095434
2033,DSLBDL,340.5390728095434
2034,DSLBDL,340.5390728095434
2035,DSLBDL,340.53907280954354
2036,DSLBDL,335.4520728095435
2037,DSLBDL,302.13502701220347
2038,DSLBDL,260.6424120389415
2039,DSLBDL,218.86464884135464
2040,DSLBDL,176.77699945152892
2041,DSLBDL,135.79954572878108
2042,DSLBDL,94.49931578225691
2043,DSLBDL,52.64563732346079
2044,DSLBDL,10.246470039764128
2045,DSLBDL,6.832149184149168
2046,DSLBDL,3.390288221582317
2047,DSLBDL,3.390288221582317
2048,DSLBDL,3.390288221582317
2049,DSLBDL,3.390288221582317
2050,DSLBDL,3.390288221582317
2051,DSLBDL,3.390288221582317
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,39.07973201972246
2031,ELC,78.90161770953544
2032,ELC,91.0464502862354
2033,ELC,103.45281995117763
2034,ELC,116.37200915618853
2035,ELC,132.68960827428586
2036,ELC,150.2388481319208
2037,ELC,194.38708833287996
2038,ELC,247.55312397784058
2039,ELC,301.4878272049988
2040,ELC,356.4379160202928
2041,ELC,410.92233977109987
2042,ELC,466.1878162344746
2043,ELC,522.4876271755962
2044,ELC,580.3197741394231
2045,ELC,599.6210253839726
2046,ELC,619.4376630749688
2047,ELC,640.2671242542604
2048,ELC,661.6094078346551
2049,ELC,683.710668062851
2050,ELC,708.9569574225344
2051,ELC,732.8299651438044
2052,ELC,757.4748018976137
2053,ELC,783.1427503646722
2054,ELC,809.5722720262191
2055,ELC,837.0300355516468
2032,H2,1.0260055139631774
2033,H2,2.1062173618538487
2034,H2,3.2137041592394664
2035,H2,5.615265822935248
2036,H2,8.028872489601916
2037,H2,8.807348591800354
2038,H2,13.400350980392163
2039,H2,18.07330211527035
2040,H2,22.827001913250136
2041,H2,27.53043433155079
2042,H2,32.34162298276886
2043,H2,37.2063593107546
2044,H2,42.17936893642305
2045,H2,47.25927860962566
2046,H2,52.419402186571595
2047,H2,54.2176157694593
2048,H2,56.068500926916215
2049,H2,57.97286646464645
2050,H2,61.261700154486036
2051,H2,63.29868601307191
2052,H2,65.44102390968511
2053,H2,67.66357571004161
2054,H2,69.93987304812835
2055,H2,72.3222660724896
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.01388
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0160777777777777
2033,JET,0.0150777777777777
2034,JET,0.0140777777777777
2035,JET,0.0130777777777777
2036,JET,0.0130777777777777
2037,JET,0.0130777777777777
2038,JET,0.0130777777777777
2039,JET,0.0130777777777777
2040,JET,0.0130777777777777
2041,JET,0.0130777777777777
2042,JET,0.0130777777777777
2043,JET,0.0130777777777777
2044,JET,0.0130777777777777
2045,JET,0.0130777777777777
2046,JET,0.0130777777777777
2047,JET,0.0130777777777777
2048,JET,0.0130777777777777
2049,JET,0.0130777777777777
2050,JET,0.0130777777777777
2051,JET,0.0130777777777777
2052,JET,0.0130777777777777
2053,JET,0.0130777777777777
2054,JET,0.0117111111111111
2055,JET,0.0107444444444444
