YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.03446057863704
2027,DSLBDL,363.3045076923077
2028,DSLBDL,370.16858974358973
2029,DSLBDL,377.4571609383525
2030,DSLBDL,384.85204637206766
2031,DSLBDL,392.9030123784262
2032,DSLBDL,392.9030123784262
2033,DSLBDL,392.9030123784262
2034,DSLBDL,392.9030123784262
2035,DSLBDL,392.9030123784262
2036,DSLBDL,392.29290981432354
2037,DSLBDL,351.1086783595039
2038,DSLBDL,323.79305844341667
2039,DSLBDL,282.0152952458299
2040,DSLBDL,239.92764585600403
2041,DSLBDL,203.24154685696388
2042,DSLBDL,166.33249974329328
2043,DSLBDL,128.82941769201122
2044,DSLBDL,90.90184649724847
2045,DSLBDL,52.86696106353335
2046,DSLBDL,14.176995057174842
2047,DSLBDL,14.176995057174842
2048,DSLBDL,14.176995057174842
2049,DSLBDL,14.176995057174842
2050,DSLBDL,14.176995057174842
2051,DSLBDL,14.176995057174842
2052,DSLBDL,14.176995057174842
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972751
2032,ELC,8.138312906335228
2033,ELC,8.140155256638234
2034,ELC,15.542419605013556
2035,ELC,24.536842784599344
2036,ELC,34.34391219837556
2037,ELC,95.48301882288517
2038,ELC,116.42259396841554
2039,ELC,165.5661309102834
2040,ELC,215.59863779185355
2041,ELC,261.23432723912566
2042,ELC,307.5279288073875
2043,ELC,354.7100939616987
2044,ELC,403.2359610543424
2045,ELC,452.13758309391943
2046,ELC,502.14379534665477
2047,ELC,517.1515166834636
2048,ELC,532.5343209193073
2049,ELC,548.5147182677305
2050,ELC,579.5047266829838
2051,ELC,596.8803780726188
2052,ELC,614.8636845121742
2053,ELC,633.6546520928971
2054,ELC,653.0232708472925
2055,ELC,673.1970695703457
2032,H2,0.5015915119363459
2033,H2,0.9591890867752934
2034,H2,1.5124939979574026
2035,H2,2.0175406773281903
2036,H2,2.640157135327014
2037,H2,6.430822913341262
2038,H2,10.395366433680728
2039,H2,14.327497096145786
2040,H2,18.41067213141033
2041,H2,21.86510479422526
2042,H2,25.41131511694298
2043,H2,28.957072597428112
2044,H2,32.58953633717382
2045,H2,36.2645397353437
2046,H2,39.99972302333975
2047,H2,40.82282033594865
2048,H2,41.7721313631027
2049,H2,42.632035592198335
2050,H2,43.677478555908394
2051,H2,44.70597826062731
2052,H2,45.79510617861719
2053,H2,46.92128502980668
2054,H2,48.0619738035545
2055,H2,49.2585534570171
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0156759136944077
2033,JET,0.0161279683377308
2034,JET,0.0151279683377308
2035,JET,0.0141279683377308
2036,JET,0.0141279683377308
2037,JET,0.0141279683377308
2038,JET,0.0141279683377308
2039,JET,0.0141279683377308
2040,JET,0.0141279683377308
2041,JET,0.0141279683377308
2042,JET,0.0141279683377308
2043,JET,0.0141279683377308
2044,JET,0.0141279683377308
2045,JET,0.0141279683377308
2046,JET,0.0141279683377308
2047,JET,0.0141279683377308
2048,JET,0.0141279683377308
2049,JET,0.0141279683377308
2050,JET,0.0141279683377308
2051,JET,0.0141279683377308
2052,JET,0.0141279683377308
2053,JET,0.0141279683377308
2054,JET,0.0127613016710641
2055,JET,0.0117946350043975
