YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.41119174942081393
2023,CAR,0.4368606189860313
2024,CAR,0.4672954015947271
2025,CAR,0.49903453202950954
2026,CAR,0.48185992333385763
2027,CAR,0.899268132382001
2028,CAR,0.8498522337644886
2029,CAR,0.7691972404327745
2030,CAR,0.6787112404327745
2031,CAR,0.5882272404327743
2032,CAR,0.5687074602129941
2033,CAR,0.5537725395780736
2034,CAR,0.8420382419912232
2035,CAR,0.829395476033777
2036,CAR,0.8215858533922678
2037,CAR,0.8703086123867194
2038,CAR,0.6575760036910673
2039,CAR,0.4305426558649801
2040,CAR,0.1995992645606328
2041,CAR,0.1538587875301181
2042,CAR,0.1017982161015474
2043,CAR,0.0196580133365712
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2066433690412669
2026,BUS,0.1890873690412669
2027,BUS,0.1715033690412669
2028,BUS,0.1539193690412669
2029,BUS,0.1363353690412669
2030,BUS,0.1229924893641693
2031,BUS,0.1047804893641693
2032,BUS,0.1047804893641693
2033,BUS,0.1047804893641693
2034,BUS,0.1047804893641693
2035,BUS,0.1047804893641693
2036,BUS,0.1047804893641693
2037,BUS,0.0759679283885596
2038,BUS,0.0463190828601042
2039,BUS,0.0158469202584781
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564105
2030,LDV,1.5073498461538468
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102568
2033,LDV,1.612546
2034,LDV,1.6628560000000003
2035,LDV,1.7148060000000005
2036,LDV,1.767406
2037,LDV,1.822616
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988
2041,LDV,2.06131
2042,LDV,2.1253699999999998
2043,LDV,2.1909600000000005
2044,LDV,2.2600100000000003
2045,LDV,2.33055
2046,LDV,2.4025600000000003
2047,LDV,2.47795
2048,LDV,2.554790000000001
2049,LDV,2.63402
2050,LDV,2.71654
2051,LDV,2.80147
2052,LDV,2.8886600000000007
2053,LDV,2.97907
2054,LDV,3.07175
2055,LDV,3.1432997446794437
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333334
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541113
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333333
2035,HDV,0.7496358364116092
2036,HDV,0.7692727757255936
2037,HDV,0.7868998421052633
2038,HDV,0.8072013157894737
2039,HDV,0.8258732283464567
2040,HDV,0.8466803149606299
2041,HDV,0.8662884816753926
2042,HDV,0.888635340314136
2043,HDV,0.9085926892950392
2044,HDV,0.9318242819843344
2045,HDV,0.953028125
2046,HDV,0.9771015625
2047,HDV,0.9994418181818184
2048,HDV,1.024718181818182
2049,HDV,1.047617098445596
2050,HDV,1.0744655440414508
2051,HDV,1.1011344559585492
2052,HDV,1.1290546632124352
2053,HDV,1.1576494818652847
2054,HDV,1.0891849361325576
2055,HDV,0.997401443101272
2021,,0.002207192
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.002834426737992
2027,,0.0029598693781702
2028,,0.0030853120673386
2029,,0.0031939777717038
2030,,0.0033194443569249
2031,,0.0034448871835767
2032,,0.0035703300584671
2033,,0.0036957729814054
2034,,0.0038212159522015
2035,,0.0039466589706666
2036,,0.0040721258436127
2037,,0.004197568956853
2038,,0.0043230121172013
2039,,0.0044484553244729
2040,,0.0045738985784836
2041,,0.0046993418790504
2042,,0.0048248090329913
2043,,0.0049502524261249
2044,,0.005058918708791
2045,,0.0051843621857489
2046,,0.0053098057083826
2047,,0.0054352492765146
2048,,0.0055607166969685
2049,,0.0056861603555684
2050,,0.0058116040591397
2051,,0.005938189493043
2052,,0.0060663461889462
2053,,0.0061961693748494
2054,,0.0063276352437526
2055,,0.0064775924209569
