YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46266532093007356
2025,CAR,0.4174233209300735
2026,CAR,0.5782233599527142
2027,CAR,0.4279583475457665
2028,CAR,0.4944774558522013
2029,CAR,0.3753739224175508
2030,CAR,0.3022221367032651
2031,CAR,0.3276795156043534
2032,CAR,0.2687478489376866
2033,CAR,0.2764421975357448
2034,CAR,0.2278441861721082
2035,CAR,0.1286774981574498
2036,CAR,0.0169127698962153
2037,CAR,0.1028715527181709
2038,CAR,0.1050263570231441
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.1016605609756097
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0298060975609755
2032,BUS,0.0298060975609755
2033,BUS,0.0298060975609755
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0307996341463414
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.5439764878048778
2035,LDV,1.5828642926829266
2036,LDV,1.6216740487804873
2037,LDV,1.541568510958734
2038,LDV,1.5085997560102973
2039,LDV,1.3547941149846563
2040,LDV,1.1999628329333742
2041,LDV,1.0533326790872204
2042,LDV,0.9064706278051692
2043,LDV,0.7932625252410666
2044,LDV,0.6448825252410663
2045,LDV,0.4973585252410664
2046,LDV,0.3477485252410669
2047,LDV,0.309848525241067
2048,LDV,0.2719285252410671
2049,LDV,0.1420611284346462
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267356
2036,HDV,0.618801076923077
2037,HDV,0.5506426009872482
2038,HDV,0.4813926865487455
2039,HDV,0.4115392747840396
2040,HDV,0.3405628683669271
2041,HDV,0.2974513948717946
2042,HDV,0.2396705481874451
2043,HDV,0.1807650012210014
2044,HDV,0.124059900134953
2045,HDV,0.0656734956591968
2046,HDV,0.0096110115819778
2047,HDV,0.0041951154559667
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0028344277459442
2027,,0.0029598714836666
2028,,0.0030853153585217
2029,,0.0031939822691522
2030,,0.0033194501959934
2031,,0.003297172013375
2032,,0.0032748939617496
2033,,0.0032526160395943
2034,,0.0031069625935564
2035,,0.0029607376779233
2036,,0.0028927262622902
2037,,0.0028247148466571
2038,,0.0027567034310241
2039,,0.002688692015391
2040,,0.0025480692497579
2041,,0.0025526691841248
2042,,0.0025572691184918
2043,,0.0025618690528587
2044,,0.0025664689872256
2045,,0.0025710689215925
2046,,0.0025756688559595
2047,,0.0025802687903264
2048,,0.0025848687246933
2049,,0.0025894686590602
