YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739128
2026,CAR,0.37279965217391303
2027,CAR,0.6510275900621114
2028,CAR,0.564631304347826
2029,CAR,0.4741473043478259
2030,CAR,0.3836613043478258
2031,CAR,0.293177304347826
2032,CAR,0.2624355461060679
2033,CAR,0.2379926889632109
2034,CAR,0.300724297003096
2035,CAR,0.1871961854551167
2036,CAR,0.1045145240345515
2037,CAR,0.2315774114037558
2038,CAR,0.227033347826087
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487182
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999998
2034,LDV,1.5234216410256411
2035,LDV,1.5647216410256413
2036,LDV,1.5622812307692313
2037,LDV,1.4105268717948722
2038,LDV,1.3271136994500476
2039,LDV,1.1763532307692302
2040,LDV,1.021521948717948
2041,LDV,0.8799789743589738
2042,LDV,0.7375169230769222
2043,LDV,0.593122666666666
2044,LDV,0.4468452307692297
2045,LDV,0.3007073846153839
2046,LDV,0.1517222564102558
2047,LDV,0.1137119999999994
2048,LDV,0.1137119999999994
2049,LDV,0.1137119999999994
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333337
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319149
2031,HDV,0.6189467374005304
2032,HDV,0.6312172944297082
2033,HDV,0.6425208465608465
2034,HDV,0.6746468888888888
2035,HDV,0.6873750184696569
2036,HDV,0.7026291081794195
2037,HDV,0.6344706322435907
2038,HDV,0.6225873861988706
2039,HDV,0.5527339744341647
2040,HDV,0.4817575680170521
2041,HDV,0.420422070690849
2042,HDV,0.3597847765732017
2043,HDV,0.2972425765732015
2044,HDV,0.2360368404029894
2045,HDV,0.1723418297646915
2046,HDV,0.1101017023026449
2047,HDV,0.0972176174220082
2048,HDV,0.0853488876843131
2049,HDV,0.0853488876843131
2021,,0.002207192
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.00243579582
2025,,0.0024135154699999
2026,,0.002382176041438
2027,,0.0023506688828102
2028,,0.0023191617639575
2029,,0.0022710454214588
2030,,0.0022393706030022
2031,,0.0022076958237037
2032,,0.0021366540261728
2033,,0.0019893101286419
2034,,0.0018417648311111
2035,,0.0016940181335802
2036,,0.0016226742360493
2037,,0.0015513303385185
2038,,0.0014799864409876
2039,,0.0014086425434567
2040,,0.0012646872959259
2041,,0.001265954748395
2042,,0.0012672222008641
2043,,0.0012684896533333
2044,,0.0012697571058024
2045,,0.0012710245582716
2046,,0.0012722920107407
2047,,0.0012735594632098
2048,,0.001274826915679
2049,,0.0012760943681481
