YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5348400000000001
2027,CAR,0.9901682857142853
2028,CAR,0.9287620645161284
2029,CAR,0.8382780645161284
2030,CAR,0.7477920645161287
2031,CAR,0.6573080645161286
2032,CAR,0.6321798593879233
2033,CAR,0.6124909704990344
2034,CAR,0.921261278443587
2035,CAR,0.903459789081885
2036,CAR,0.8911999777611301
2037,CAR,0.7858296185133236
2038,CAR,0.5730970098176714
2039,CAR,0.3460636619915839
2040,CAR,0.1151202706872366
2041,CAR,0.080100129032257
2042,CAR,0.0581595576036864
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1724876783273711
2024,BUS,0.1549036783273711
2025,BUS,0.1373196783273711
2026,BUS,0.1197636783273711
2027,BUS,0.1021796783273711
2028,BUS,0.0845956783273711
2029,BUS,0.0670116783273711
2030,BUS,0.0511929525533486
2031,BUS,0.0329809525533486
2032,BUS,0.0329809525533486
2033,BUS,0.0329809525533486
2034,BUS,0.0329809525533486
2035,BUS,0.0329809525533486
2036,BUS,0.0329809525533486
2037,BUS,0.0041683915777389
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948718
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128206
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.6128160000000005
2035,LDV,1.659436
2036,LDV,1.706766
2037,LDV,1.756706
2038,LDV,1.80828
2039,LDV,1.86146
2040,LDV,1.9172100000000003
2041,LDV,1.9745399999999995
2042,LDV,1.8261907692307695
2043,LDV,1.6759913846153849
2044,LDV,1.523970358974359
2045,LDV,1.3721504615384617
2046,LDV,1.217544820512821
2047,LDV,1.1739345641025647
2048,LDV,1.1697776410256415
2049,LDV,1.124837641025641
2050,LDV,1.0782176410256414
2051,LDV,1.0284472307692314
2052,LDV,0.8267528717948726
2053,LDV,0.622398871794872
2054,LDV,0.415413230769231
2055,LDV,0.2048319487179491
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333335
2028,HDV,0.594856
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404255
2031,HDV,0.633408275862069
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074071
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920844
2036,HDV,0.7428759419525066
2037,HDV,0.6747174660166777
2038,HDV,0.6054675515781751
2039,HDV,0.5356141398134692
2040,HDV,0.4646377333963566
2041,HDV,0.4006070489043781
2042,HDV,0.3373561419525062
2043,HDV,0.2722491419525062
2044,HDV,0.2085566334418685
2045,HDV,0.14240417599506
2046,HDV,0.0777972522973343
2047,HDV,0.0625680745785013
2048,HDV,0.0484401641747288
2049,HDV,0.0323346086191734
2050,HDV,0.0174482849604222
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.002797448004715
2027,,0.0028871260640744
2028,,0.002977850554648
2029,,0.0030533466320813
2030,,0.0031468804284635
2031,,0.0032418188816402
2032,,0.0033383048334376
2033,,0.0034360514780149
2034,,0.0035354895844545
2035,,0.003636451382
2036,,0.0037390570273968
2037,,0.003842947171727
2038,,0.0039483859357348
2039,,0.0040554447404973
2040,,0.0041638367798496
2041,,0.0042735620536248
2042,,0.0043847169120608
2043,,0.0044972537412343
2044,,0.004594827278436
2045,,0.0047098650418874
2046,,0.0048259503554396
2047,,0.0049434187625388
2048,,0.0050616479128464
2049,,0.0051811649288527
2050,,0.0053015390387849
2051,,0.0054237215238279
2052,,0.0055484774109569
2053,,0.005675423542086
2054,,0.005804703882258
2055,,0.0059523043895591
