YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217393
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391305
2030,CAR,0.646765043478261
2031,CAR,0.6377806583891468
2032,CAR,0.6377806583891468
2033,CAR,0.6377806583891468
2034,CAR,0.6377806583891469
2035,CAR,0.6377806583891471
2036,CAR,0.6240704409978423
2037,CAR,0.5962898323021903
2038,CAR,0.525378962736973
2039,CAR,0.4497011801282772
2040,CAR,0.3727200496934946
2041,CAR,0.3148161801282772
2042,CAR,0.2547317018674076
2043,CAR,0.1924973975195812
2044,CAR,0.1284771366500163
2045,CAR,0.0614776149108859
2046,CAR,0.0252199999999997
2047,CAR,0.0252199999999997
2048,CAR,0.0252199999999997
2049,CAR,0.0252199999999997
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1380642767982732
2025,BUS,0.1204802767982732
2026,BUS,0.1029242767982732
2027,BUS,0.0853402767982732
2028,BUS,0.0677562767982732
2029,BUS,0.0501722767982732
2030,BUS,0.0325882767982732
2031,BUS,0.0150042767982732
2032,BUS,0.0150042767982732
2033,BUS,0.0150042767982732
2034,BUS,0.0150042767982732
2037,BUS,0.0150042767982732
2038,BUS,0.0150042767982732
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.324447282051282
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.3178684102564104
2031,LDV,1.2050884102564108
2032,LDV,1.2050884102564108
2033,LDV,1.2050884102564108
2034,LDV,1.2050884102564108
2035,LDV,1.1934063589743598
2036,LDV,1.1779827692307694
2037,LDV,1.0597889230769233
2038,LDV,0.907008923076923
2039,LDV,0.7532032820512818
2040,LDV,0.5983720000000003
2041,LDV,0.4534444102564106
2042,LDV,0.3073823589743588
2043,LDV,0.1591932307692306
2044,LDV,0.0088952820512817
2045,LDV,0.0088952820512817
2046,LDV,0.0088952820512817
2047,LDV,0.0088952820512817
2048,LDV,0.0088952820512817
2049,LDV,0.0088952820512817
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903743
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.651858395721925
2032,HDV,0.6518583957219249
2033,HDV,0.6518583957219249
2034,HDV,0.6518583957219249
2035,HDV,0.6270699465240637
2036,HDV,0.6030586096256683
2037,HDV,0.6121971122994647
2038,HDV,0.5462448128342241
2039,HDV,0.4797177540106947
2040,HDV,0.4121211764705879
2041,HDV,0.3496850267379675
2042,HDV,0.2861419251336893
2043,HDV,0.2220466310160424
2044,HDV,0.1573537967914435
2045,HDV,0.0915860962566843
2046,HDV,0.0252515508021387
2047,HDV,0.0252515508021387
2048,HDV,0.0252515508021387
2049,HDV,0.0252515508021387
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0023103537349999
2024,,0.0022880733849999
2025,,0.002265793035
2026,,0.002234453105
2027,,0.0022029454049999
2028,,0.0021714377049999
2029,,0.0021233207749999
2030,,0.0020916453049999
2031,,0.0020599698349999
2032,,0.0019873584849999
2033,,0.001839250635
2034,,0.001691142785
2035,,0.0014295048484519
2036,,0.0011199845449999
2037,,0.0013978122349999
2038,,0.0013252008849999
2039,,0.001252589535
2040,,0.0011073668349999
2041,,0.001107366835
2042,,0.001107366835
2043,,0.001107366835
2044,,0.001107366835
2045,,0.0011073668349999
2046,,0.0011073668349999
2047,,0.0011073668349999
2048,,0.0011073668349999
2049,,0.0011073668349999
