YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7026008751475434
2031,CAR,0.6573588751475434
2032,CAR,0.6573588751475432
2033,CAR,0.6573588751475434
2034,CAR,0.6573588751475432
2035,CAR,0.6573588751475432
2036,CAR,0.6573588751475432
2037,CAR,0.5906480490605869
2038,CAR,0.5197371794953695
2039,CAR,0.4440593968866736
2040,CAR,0.3670782664518912
2041,CAR,0.2879222229736304
2042,CAR,0.206594266451891
2043,CAR,0.1230903968866735
2044,CAR,0.0378483968866737
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.140644
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.0175839999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102563
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487182
2030,LDV,1.5271754871794874
2031,LDV,1.5359582750582763
2032,LDV,1.535958275058276
2033,LDV,1.535958275058276
2034,LDV,1.535958275058276
2035,LDV,1.538733438446255
2036,LDV,1.537506920850625
2037,LDV,1.6010966644403684
2038,LDV,1.6667416900813934
2039,LDV,1.734433997773701
2040,LDV,1.805203228542932
2041,LDV,1.8780237413634453
2042,LDV,1.9528955362352405
2043,LDV,2.0298186131583167
2044,LDV,2.1108442541839576
2045,LDV,2.022896995577295
2046,LDV,1.9013342076985065
2047,LDV,1.9013342076985065
2048,LDV,1.9013342076985065
2049,LDV,1.9013342076985065
2050,LDV,1.8901855058489896
2051,LDV,1.897345151649748
2052,LDV,1.6820010490856443
2053,LDV,1.7550639287739962
2054,LDV,1.866858800568868
2055,LDV,1.9827562364663045
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7245132602495536
2034,HDV,0.7407189269162204
2035,HDV,0.7407189269162204
2036,HDV,0.7407189269162204
2037,HDV,0.7206151728014121
2038,HDV,0.7006561801135832
2039,HDV,0.6784168184179499
2040,HDV,0.6108202408778424
2041,HDV,0.5432236633377358
2042,HDV,0.4745575670810515
2043,HDV,0.4053767114660782
2044,HDV,0.3356410964928162
2045,HDV,0.2648359628029765
2046,HDV,0.1934960697548481
2047,HDV,0.170501417348431
2048,HDV,0.1512957506817648
2049,HDV,0.1350900840150979
2050,HDV,0.1245552536409909
2051,HDV,0.1350900840150979
2052,HDV,0.0902810039053075
2053,HDV,0.0442876971278961
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0028344262319999
2027,,0.0029598683169999
2028,,0.0029375879669999
2029,,0.002898530617
2030,,0.002876250267
2031,,0.0028539699169999
2032,,0.0028316895669999
2033,,0.0028094092169999
2034,,0.002787128867
2035,,0.0029125709519999
2036,,0.0030380368439999
2037,,0.003163478929
2038,,0.0032889210139999
2039,,0.003414363099
2040,,0.0035398051839999
2041,,0.0036652472689999
2042,,0.0037907131609999
2043,,0.0039161552459999
2044,,0.0040248203309999
2045,,0.0041502624159999
2046,,0.004275704501
2047,,0.004401146586
2048,,0.004526612478
2049,,0.004652054563
2050,,0.0047774966479999
2051,,0.004904081469
2052,,0.0050322375519999
2053,,0.005162060125
2054,,0.005293525381
2055,,0.0054434817409999
