YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.5639652482468441
2027,CAR,0.4050072664437012
2028,CAR,0.4519673644773356
2029,CAR,0.3285194161490682
2030,CAR,0.2517723179347825
2031,CAR,0.25715684057971
2032,CAR,0.1960301739130434
2033,CAR,0.1837604446640316
2034,CAR,0.1341127173913039
2035,CAR,0.1029145465838507
2036,CAR,0.0210159575446841
2037,CAR,0.0834639730314172
2038,CAR,0.0831146759490439
2045,CAR,-4.979483492206782e-16
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128208
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000002
2031,LDV,1.4350659999999995
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000006
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609755
2036,LDV,1.566035024390244
2037,LDV,1.4824065859919056
2038,LDV,1.483608479369373
2039,LDV,1.3298028383437324
2040,LDV,1.17497155629245
2041,LDV,1.0342696075745013
2042,LDV,0.8932024280873218
2043,LDV,0.7852112486001422
2044,LDV,0.6422312486001421
2045,LDV,0.4999572486001425
2046,LDV,0.3555172486001426
2047,LDV,0.3226872486001424
2048,LDV,0.2896972486001424
2049,LDV,0.1240902748381973
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.5620661007957559
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212595
2031,HDV,0.5960180522193212
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906736
2034,HDV,0.597953348837209
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615386
2037,HDV,0.55641768388014
2038,HDV,0.4871677694416375
2039,HDV,0.4173143576769316
2040,HDV,0.346337951259819
2041,HDV,0.3062764150453006
2042,HDV,0.2510951708366359
2043,HDV,0.1946489504950364
2044,HDV,0.1402126185540728
2045,HDV,0.0839996979849335
2046,HDV,0.0299180174822024
2047,HDV,0.0243573010679228
2048,HDV,0.0165151925003579
2049,HDV,0.0091184980279478
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027974490081314
2027,,0.0028871281515238
2028,,0.0029778538049407
2029,,0.0030533510574383
2030,,0.0031468861548627
2031,,0.0032418259844531
2032,,0.0033383133868184
2033,,0.0033111700316253
2034,,0.0032841617554084
2035,,0.0031382512468498
2036,,0.0030705542382912
2037,,0.0030028572297327
2038,,0.0029351602211741
2039,,0.0028674632126156
2040,,0.002727154854057
2041,,0.0027320691954984
2042,,0.0027369835369399
2043,,0.0027418978783813
2044,,0.0027468122198228
2045,,0.0027517265612642
2046,,0.0027566409027057
2047,,0.0027615552441471
2048,,0.0027664695855885
2049,,0.00277138392703
