YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5348400000000001
2027,CAR,0.9901682857142853
2028,CAR,0.9287620645161285
2029,CAR,0.8382780645161285
2030,CAR,0.7477920645161288
2031,CAR,0.6573080645161286
2032,CAR,0.6321798593879234
2033,CAR,0.6124909704990344
2034,CAR,0.9212612784435876
2035,CAR,0.9034597890818852
2036,CAR,0.8911999777611301
2037,CAR,0.7858296185133237
2038,CAR,0.5730970098176716
2039,CAR,0.3460636619915842
2040,CAR,0.1151202706872368
2041,CAR,0.0801001290322573
2042,CAR,0.0581595576036867
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1724876783273719
2024,BUS,0.1549036783273719
2025,BUS,0.1373196783273719
2026,BUS,0.1197636783273719
2027,BUS,0.1021796783273719
2028,BUS,0.0845956783273719
2029,BUS,0.0670116783273718
2030,BUS,0.0511929525533494
2031,BUS,0.0329809525533494
2032,BUS,0.0329809525533494
2033,BUS,0.0329809525533494
2034,BUS,0.0329809525533494
2035,BUS,0.0329809525533494
2036,BUS,0.0329809525533494
2037,BUS,0.0041683915777397
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948718
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128206
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.6128160000000005
2035,LDV,1.659436
2036,LDV,1.706766
2037,LDV,1.7567060000000003
2038,LDV,1.8082800000000003
2039,LDV,1.8614600000000003
2040,LDV,1.9172100000000003
2041,LDV,1.769708051282051
2042,LDV,1.62135882051282
2043,LDV,1.4711594358974347
2044,LDV,1.3191384102564092
2045,LDV,1.1673185128205124
2046,LDV,1.0127128717948717
2047,LDV,0.9691026153846152
2048,LDV,0.9649456923076918
2049,LDV,0.9200056923076918
2050,LDV,0.8733856923076923
2051,LDV,0.8236152820512819
2052,LDV,0.6219209230769231
2053,LDV,0.4175669230769228
2054,LDV,0.210581282051282
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333335
2028,HDV,0.594856
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404255
2031,HDV,0.633408275862069
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074071
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920844
2036,HDV,0.7428759419525066
2037,HDV,0.6747174660166777
2038,HDV,0.6054675515781751
2039,HDV,0.5356141398134692
2040,HDV,0.4646377333963566
2041,HDV,0.4006070489043781
2042,HDV,0.3373561419525062
2043,HDV,0.2722491419525062
2044,HDV,0.2085566334418685
2045,HDV,0.14240417599506
2046,HDV,0.0777972522973343
2047,HDV,0.0625680745785013
2048,HDV,0.0484401641747288
2049,HDV,0.0323346086191734
2050,HDV,0.0174482849604222
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002797448004715
2027,,0.0028871260640744
2028,,0.002977850554648
2029,,0.0030533466320813
2030,,0.0031468804284635
2031,,0.0032418188816402
2032,,0.0033383048334376
2033,,0.0034360514780149
2034,,0.0035354895844545
2035,,0.003636451382
2036,,0.0037390570273968
2037,,0.003842947171727
2038,,0.0039483859357348
2039,,0.0040554447404973
2040,,0.0041638367798496
2041,,0.0042735620536248
2042,,0.0043847169120608
2043,,0.0044972537412343
2044,,0.004594827278436
2045,,0.0047098650418874
2046,,0.0048259503554396
2047,,0.0049434187625388
2048,,0.0050616479128464
2049,,0.0051811649288527
2050,,0.0053015390387849
2051,,0.0054237215238279
2052,,0.0055484774109569
2053,,0.005675423542086
2054,,0.005804703882258
2055,,0.0059523043895591
