YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.6441843726708076
2027,CAR,0.4892671457800513
2028,CAR,0.4001713690078039
2029,CAR,0.3187600869565218
2030,CAR,0.4045561304347828
2031,CAR,0.3322158447204969
2032,CAR,0.2881014419101926
2033,CAR,0.3366341133069833
2034,CAR,0.2861679516908216
2035,CAR,0.190759617264592
2036,CAR,0.123255419324281
2037,CAR,0.2282479497538482
2038,CAR,0.2137398646474648
2021,BUS,0.175739837398374
2022,BUS,0.1753349071353922
2023,BUS,0.1577509071353922
2024,BUS,0.1401669071353922
2025,BUS,0.1225829071353923
2026,BUS,0.1050269071353923
2027,BUS,0.0874429071353922
2028,BUS,0.0723538681045134
2029,BUS,0.0541418681045134
2030,BUS,0.0359298681045134
2031,BUS,0.0177178681045134
2032,BUS,0.0177178681045134
2033,BUS,0.0177178681045134
2034,BUS,0.0183288290736345
2035,BUS,0.0183288290736345
2036,BUS,0.0183288290736345
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.5608660000000003
2036,LDV,1.55842558974359
2037,LDV,1.447002756126765
2038,LDV,1.4308634212454212
2039,LDV,1.2770577802197802
2040,LDV,1.122226498168498
2041,LDV,0.9840783956043953
2042,LDV,0.8451958315018312
2043,LDV,0.7046067032967029
2044,LDV,0.5973861904761901
2045,LDV,0.4562221904761904
2046,LDV,0.3125421904761903
2047,LDV,0.2801321904761903
2048,LDV,0.2471821904761903
2049,LDV,0.1890222198775841
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.571562122015915
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6324801932114884
2036,HDV,0.6324801932114883
2037,HDV,0.5643217172756595
2038,HDV,0.4950718028371569
2039,HDV,0.4252183910724509
2040,HDV,0.3542419846553384
2041,HDV,0.2987019932114879
2042,HDV,0.2425197995944671
2043,HDV,0.1863119650947775
2044,HDV,0.1300701932114885
2045,HDV,0.0733002829212509
2046,HDV,0.0165921932114884
2047,HDV,0.0112859727390474
2048,HDV,0.0058328735663607
2021,,0.002207192
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027604935785425
2027,,0.0028141922100884
2028,,0.0027826856650264
2029,,0.0027345698995778
2030,,0.0027028957183333
2031,,0.0026712216114435
2032,,0.002639379807164
2033,,0.0026077058470757
2034,,0.0024610969284073
2035,,0.0023140852097389
2036,,0.0022443825910704
2037,,0.002174679972402
2038,,0.002104949912872
2039,,0.0020352472942036
2040,,0.0018929333255352
2041,,0.0018958420568668
2042,,0.0018987507881984
2043,,0.00190165951953
2044,,0.0019045682508616
2045,,0.0019074769821932
2046,,0.0019103857135248
2047,,0.0019132944448563
2048,,0.0019162031761879
2049,,0.0019191119075195
