YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5251199999999999
2027,CAR,0.9556682857142853
2028,CAR,0.8822781935483864
2029,CAR,0.8239275294117646
2030,CAR,0.8001651111111112
2031,CAR,0.7096811111111113
2032,CAR,0.6789393528693531
2033,CAR,0.6544964957264959
2034,CAR,0.9754213393344252
2035,CAR,0.952454743589744
2036,CAR,0.935744743589744
2037,CAR,0.8643891884057977
2038,CAR,0.6516565797101456
2039,CAR,0.4246232318840583
2040,CAR,0.1936798405797108
2041,CAR,0.2237262222222229
2042,CAR,0.2237262222222229
2043,CAR,0.1977138351254496
2044,CAR,0.1334471633986935
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1934008894627969
2026,BUS,0.1758448894627969
2027,BUS,0.1582608894627969
2028,BUS,0.1406768894627969
2029,BUS,0.1230928894627969
2030,BUS,0.1092770640864682
2031,BUS,0.0910650640864682
2032,BUS,0.0910650640864682
2033,BUS,0.0910650640864682
2034,BUS,0.0910650640864682
2035,BUS,0.0910650640864682
2036,BUS,0.0910650640864682
2037,BUS,0.0622525031108585
2038,BUS,0.0326036575824031
2039,BUS,0.002131494980777
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487184
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564105
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999996
2034,LDV,1.5627760000000002
2035,LDV,1.604076
2036,LDV,1.6461260000000002
2037,LDV,1.6907860000000006
2038,LDV,1.7371200000000002
2039,LDV,1.7850999999999997
2040,LDV,1.83561
2041,LDV,1.8877600000000003
2042,LDV,1.9415
2043,LDV,1.99678
2044,LDV,2.05551
2045,LDV,2.11577
2046,LDV,2.17754
2047,LDV,2.24269
2048,LDV,2.30932
2049,LDV,2.37833
2050,LDV,2.450659999999999
2051,LDV,2.52531
2052,LDV,2.60231
2053,LDV,2.68255
2054,LDV,2.76508
2055,LDV,2.850809999999999
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333336
2028,HDV,0.5873573333333338
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005305
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888888
2035,HDV,0.7012250184696569
2036,HDV,0.7164791081794195
2037,HDV,0.7299843157894738
2038,HDV,0.7460802631578946
2039,HDV,0.7607787401574801
2040,HDV,0.777556692913386
2041,HDV,0.7933492146596858
2042,HDV,0.8117599476439789
2043,HDV,0.8280689295039165
2044,HDV,0.8475062663185376
2045,HDV,0.7838112556802399
2046,HDV,0.7215711282181935
2047,HDV,0.7086870433375566
2048,HDV,0.6968183135998613
2049,HDV,0.6829683135998614
2050,HDV,0.6702401840190934
2051,HDV,0.6549860943093307
2052,HDV,0.5733224107634481
2053,HDV,0.4879765489565244
2054,HDV,0.4034246601922328
2055,HDV,0.3156703010192147
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.00245807617
2024,,0.002583542062
2025,,0.0027089841469999
2026,,0.002760493078438
2027,,0.0028141911728102
2028,,0.0028704128489575
2029,,0.0029126916854588
2030,,0.0029743165000022
2031,,0.0030387505797037
2032,,0.0031061118378225
2033,,0.0031764977452928
2034,,0.0032497394097075
2035,,0.0033264115641666
2036,,0.0034058442472654
2037,,0.0034884931575984
2038,,0.0035739037183473
2039,,0.0036624341565218
2040,,0.0037536072099738
2041,,0.0038477822281993
2042,,0.0039446247911303
2043,,0.0040441110918593
2044,,0.0041309274266458
2045,,0.0042353678980259
2046,,0.0043422865812217
2047,,0.0044514204767582
2048,,0.0045627469006088
2049,,0.0046760017301731
2050,,0.0047914978254301
2051,,0.0049094451336559
2052,,0.0050305848259677
2053,,0.0051546777093225
2054,,0.0052817725207634
2055,,0.0054270163581612
