YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217393
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391305
2030,CAR,0.646765043478261
2031,CAR,0.6015230434782606
2032,CAR,0.6015230434782606
2033,CAR,0.6015230434782606
2034,CAR,0.6015230434782606
2035,CAR,0.6015230434782608
2036,CAR,0.587812826086956
2037,CAR,0.5348122173913042
2038,CAR,0.4639013478260869
2039,CAR,0.3882235652173912
2040,CAR,0.3112424347826087
2041,CAR,0.2533385652173912
2042,CAR,0.1932540869565216
2043,CAR,0.1310197826086952
2044,CAR,0.0669995217391304
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512816
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.3456740395935267
2031,LDV,1.2328940395935268
2032,LDV,1.2328940395935268
2033,LDV,1.2328940395935268
2034,LDV,1.2328940395935268
2035,LDV,1.2212119883114751
2036,LDV,1.2057883985678857
2037,LDV,1.0875945524140402
2038,LDV,0.9348145524140404
2039,LDV,0.7810089113883989
2040,LDV,0.6261776293371175
2041,LDV,0.4812500395935278
2042,LDV,0.335187988311476
2043,LDV,0.1869988601063478
2044,LDV,0.0367009113883989
2045,LDV,0.0088952820512829
2046,LDV,0.0088952820512829
2047,LDV,0.0088952820512829
2048,LDV,0.0088952820512829
2049,LDV,0.0088952820512829
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.571804919786096
2027,HDV,0.5864680213903743
2028,HDV,0.6017033155080211
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219252
2032,HDV,0.6518583957219249
2033,HDV,0.6518583957219249
2034,HDV,0.6518583957219249
2035,HDV,0.6275057093760187
2036,HDV,0.6030586096256683
2037,HDV,0.612197112299465
2038,HDV,0.5462448128342243
2039,HDV,0.479717754010695
2040,HDV,0.4121211764705882
2041,HDV,0.3496850267379678
2042,HDV,0.2861419251336896
2043,HDV,0.2220466310160427
2044,HDV,0.1573537967914437
2045,HDV,0.0915860962566845
2046,HDV,0.025251550802139
2047,HDV,0.025251550802139
2048,HDV,0.025251550802139
2049,HDV,0.025251550802139
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0023103537349999
2024,,0.0022880733849999
2025,,0.002265793035
2026,,0.002234453105
2027,,0.0022029454049999
2028,,0.0021714377049999
2029,,0.0021233207749999
2030,,0.0020916453049999
2031,,0.0020599698349999
2032,,0.0019873584849999
2033,,0.001839250635
2034,,0.0016911427849999
2035,,0.0015430349349999
2036,,0.0012396861409999
2037,,0.0013978122349999
2038,,0.0013252008849999
2039,,0.0012525895349999
2040,,0.0011073668349999
2041,,0.001107366835
2042,,0.001107366835
2043,,0.0011073668349999
2044,,0.0011073668349999
2045,,0.001107366835
2046,,0.001107366835
2047,,0.001107366835
2048,,0.001107366835
2049,,0.0011073668349999
