YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4766271551709225
2026,CAR,0.4313841551709225
2027,CAR,0.7681965960561304
2028,CAR,0.6818003103418449
2029,CAR,0.5913163103418452
2030,CAR,0.500830310341845
2031,CAR,0.410346310341845
2032,CAR,0.379604552100087
2033,CAR,0.3551616949572297
2034,CAR,0.3529300463923408
2035,CAR,0.2934158211464403
2036,CAR,0.2259740061569492
2037,CAR,0.3848537139599733
2038,CAR,0.4027868568171157
2039,CAR,0.1757535089910282
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487182
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.485411384615385
2033,LDV,1.4851857435897438
2034,LDV,1.485411384615385
2035,LDV,1.485411384615385
2036,LDV,1.4829709743589743
2037,LDV,1.299386569049156
2038,LDV,1.2508486153846146
2039,LDV,1.0970429743589738
2040,LDV,0.9422116923076914
2041,LDV,0.8006687179487175
2042,LDV,0.6582066666666659
2043,LDV,0.5138124102564094
2044,LDV,0.3675349743589733
2045,LDV,0.2213971282051275
2046,LDV,0.0724119999999993
2047,LDV,0.0724119999999993
2048,LDV,0.0724119999999993
2049,LDV,0.0724119999999993
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333337
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319149
2031,HDV,0.6189467374005304
2032,HDV,0.6189467374005305
2033,HDV,0.6189467374005305
2034,HDV,0.649894074270557
2035,HDV,0.649894074270557
2036,HDV,0.649894074270557
2037,HDV,0.5817355983347279
2038,HDV,0.5124856838962255
2039,HDV,0.4426322721315196
2040,HDV,0.3716558657144071
2041,HDV,0.310320368388204
2042,HDV,0.2496830742705567
2043,HDV,0.1871408742705565
2044,HDV,0.1259351381003444
2045,HDV,0.0622401274620465
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002561261712
2026,,0.002529922283438
2027,,0.0024984151248102
2028,,0.0024669080059575
2029,,0.0024187916634588
2030,,0.0023871168450022
2031,,0.0023554420657037
2032,,0.0022844002681728
2033,,0.0021370563706419
2034,,0.0019895110731111
2035,,0.0018417643755802
2036,,0.0017704204780493
2037,,0.0016990765805185
2038,,0.0016277326829876
2039,,0.0015563887854567
2040,,0.0014124335379259
2041,,0.001413700990395
2042,,0.0014149684428641
2043,,0.0014162358953333
2044,,0.0014175033478024
2045,,0.0014187708002716
2046,,0.0014200382527407
2047,,0.0014213057052098
2048,,0.001422573157679
2049,,0.0014238406101481
