YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.46328465217391307
2025,CAR,0.4340318208985011
2026,CAR,0.3887888208985012
2027,CAR,0.6870956417970021
2028,CAR,0.5966096417970019
2029,CAR,0.5061256417970021
2030,CAR,0.4156396417970021
2031,CAR,0.3251556417970022
2032,CAR,0.3000274366687968
2033,CAR,0.2803385477799083
2034,CAR,0.2873161057512469
2035,CAR,0.2278018805053445
2036,CAR,0.1603600655158534
2037,CAR,0.2874097269834172
2038,CAR,0.2750008539998513
2039,CAR,0.0479675061737637
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871794
2031,LDV,1.5201088205128208
2032,LDV,1.5201088205128204
2033,LDV,1.5201088205128204
2034,LDV,1.5201088205128204
2035,LDV,1.5201088205128204
2036,LDV,1.51766841025641
2037,LDV,1.3659140512820511
2038,LDV,1.2886060512820516
2039,LDV,1.1348004102564104
2040,LDV,0.9799691282051284
2041,LDV,0.8324671794871799
2042,LDV,0.684117948717949
2043,LDV,0.5339185641025643
2044,LDV,0.3818975384615387
2045,LDV,0.2300776410256412
2046,LDV,0.0754720000000005
2047,LDV,0.0754720000000005
2048,LDV,0.0754720000000005
2049,LDV,0.0754720000000005
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.5948560000000002
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404255
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6479122546419099
2034,HDV,0.6803078673740052
2035,HDV,0.6803078673740052
2036,HDV,0.6803078673740052
2037,HDV,0.6121493914381763
2038,HDV,0.6020115391758398
2039,HDV,0.5321581274111338
2040,HDV,0.4611817209940214
2041,HDV,0.3971510365020428
2042,HDV,0.333900129550171
2043,HDV,0.2687931295501708
2044,HDV,0.2051006210395332
2045,HDV,0.1389481635927246
2046,HDV,0.0743412398949988
2047,HDV,0.0591120621761658
2048,HDV,0.0591120621761658
2049,HDV,0.0591120621761658
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.0025612617119999
2026,,0.002534452075715
2027,,0.0025076424840744
2028,,0.002480665166648
2029,,0.0024370786300813
2030,,0.0024101013924635
2031,,0.0023831241986402
2032,,0.0023121190314003
2033,,0.0021648117641604
2034,,0.0020173030969206
2035,,0.0018695930296807
2036,,0.0017982857624409
2037,,0.001726978495201
2038,,0.0016556712279611
2039,,0.0015843639607213
2040,,0.0014404453434814
2041,,0.0014417494262416
2042,,0.0014430535090017
2043,,0.0014443575917619
2044,,0.001445661674522
2045,,0.0014469657572821
2046,,0.0014482698400423
2047,,0.0014495739228024
2048,,0.0014508780055626
2049,,0.0014521820883227
