YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4658505627090328
2026,CAR,0.6440907467364391
2027,CAR,0.4764333439241978
2028,CAR,0.5510293939550365
2029,CAR,0.4232252906115712
2030,CAR,0.3428882370401427
2031,CAR,0.375394038275746
2032,CAR,0.3120668160535237
2033,CAR,0.3270215882487227
2034,CAR,0.2763189367335711
2035,CAR,0.2740648669374284
2036,CAR,0.2347953346997548
2037,CAR,0.605311159940868
2038,CAR,0.5824298967213156
2039,CAR,0.3346553737458391
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2302860000000001
2027,BUS,0.24852072
2028,BUS,0.2303087199999999
2029,BUS,0.2120967199999999
2030,BUS,0.19388472
2031,BUS,0.1817303999999999
2032,BUS,0.1817303999999999
2033,BUS,0.1817303999999999
2034,BUS,0.1817303999999999
2035,BUS,0.1817303999999999
2036,BUS,0.18778808
2037,BUS,0.1569884458536585
2038,BUS,0.1252948523577235
2039,BUS,0.0927211613008128
2040,BUS,0.0613072234146339
2041,BUS,0.0311417599999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000003
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365856
2036,LDV,1.510396
2037,LDV,1.5420642926829269
2038,LDV,1.5747024390243902
2039,LDV,1.6082439024390247
2040,LDV,1.6435512195121948
2041,LDV,1.6396761904761905
2042,LDV,1.6756857142857138
2043,LDV,1.712419047619048
2044,LDV,1.751485714285714
2045,LDV,1.7911619047619052
2046,LDV,1.8041463877555548
2047,LDV,1.7763863877555546
2048,LDV,1.748346387755554
2049,LDV,1.7483463877555545
2050,LDV,1.6028838092200417
2051,LDV,1.628025870494748
2052,LDV,1.6409217158492209
2053,LDV,1.689628692593406
2054,LDV,1.7392007856166622
2055,LDV,1.7902519484073598
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666669
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103627
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846152
2037,HDV,0.5734455000000002
2038,HDV,0.5718999999999999
2039,HDV,0.5686481012658225
2040,HDV,0.5660772727272727
2041,HDV,0.5889698492462313
2042,HDV,0.5859884711779448
2043,HDV,0.5821090000000001
2044,HDV,0.5299530467836259
2045,HDV,0.4759020463692039
2046,HDV,0.4238011995938497
2047,HDV,0.4180956628913016
2048,HDV,0.4102787885553603
2049,HDV,0.4029430294106266
2050,HDV,0.394036510038114
2051,HDV,0.3864055611330046
2052,HDV,0.3617933426704014
2053,HDV,0.3011508468005328
2054,HDV,0.2374305426164891
2055,HDV,0.172763505541969
2021,,0.002207192
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027604940773187
2027,,0.0028141932418783
2028,,0.0028704160583596
2029,,0.0029126960387244
2030,,0.002974322113732
2031,,0.0030387575205312
2032,,0.0031061201701621
2033,,0.0031765075346201
2034,,0.0032497189290913
2035,,0.00332639179547
2036,,0.0034058252611839
2037,,0.0034884750168829
2038,,0.0035738864896032
2039,,0.0036624179035117
2040,,0.0037535919975555
2041,,0.0038477681172539
2042,,0.0039446118438089
2043,,0.0040440993697893
2044,,0.0041309170823279
2045,,0.0042353588869629
2046,,0.0043422789629348
2047,,0.004451414311281
2048,,0.0045627422470639
2049,,0.0046060298751695
2050,,0.0046498209162828
2051,,0.0047677681921919
2052,,0.0048889078519393
2053,,0.005013000702606
2054,,0.0051400954811111
2055,,0.0052853392741818
