YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.46328465217391307
2025,CAR,0.4201730848861282
2026,CAR,0.5527357910906296
2027,CAR,0.3850783882783882
2028,CAR,0.4139969604863224
2029,CAR,0.2861928571428571
2030,CAR,0.2058558035714286
2031,CAR,0.1926841269841269
2032,CAR,0.1293569047619049
2033,CAR,0.0986341991341991
2034,CAR,0.0479315476190472
2037,CAR,0.0363866212389049
2038,CAR,0.0289212353175138
2039,CAR,0.0033326764989774
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.230286
2027,BUS,0.2202985
2028,BUS,0.2020865
2029,BUS,0.1838745
2030,BUS,0.1656625
2031,BUS,0.152535
2032,BUS,0.152535
2033,BUS,0.152535
2034,BUS,0.152535
2035,BUS,0.152535
2036,BUS,0.1576195
2037,BUS,0.1268198658536586
2038,BUS,0.0951262723577235
2039,BUS,0.0625525813008129
2040,BUS,0.030165463414634
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000003
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365851
2036,LDV,1.5103959999999998
2037,LDV,1.4968580894448174
2038,LDV,1.4731306261180683
2039,LDV,1.319324985092427
2040,LDV,1.1644937030411453
2041,LDV,1.029730215861658
2042,LDV,0.8944373953488375
2043,LDV,0.7916733953488376
2044,LDV,0.6540933953488371
2045,LDV,0.5170793953488375
2046,LDV,0.3777893953488375
2047,LDV,0.3500293953488373
2048,LDV,0.3219893953488371
2049,LDV,0.1149723720930232
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666667
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846154
2037,HDV,0.5584731642335768
2038,HDV,0.5213802018956842
2039,HDV,0.4515267901309784
2040,HDV,0.3805503837138659
2041,HDV,0.3448929442828734
2042,HDV,0.2923113025498941
2043,HDV,0.2383185887273182
2044,HDV,0.186162635510944
2045,HDV,0.1321116350965219
2046,HDV,0.0800107883211679
2047,HDV,0.0743052516186197
2048,HDV,0.0664883772826783
2049,HDV,0.0515594124484265
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.0027089841469999
2026,,0.0027604940773187
2027,,0.0028141932418783
2028,,0.0028704160583596
2029,,0.0029126960387244
2030,,0.002974322113732
2031,,0.0029426486615312
2032,,0.0029108075421621
2033,,0.0028791342976201
2034,,0.0027331944850878
2035,,0.0025866813905142
2036,,0.0025183817959405
2037,,0.0024500822013669
2038,,0.0023817826067932
2039,,0.0023134830122196
2040,,0.0021725720676459
2041,,0.0021768838230723
2042,,0.0021811955784987
2043,,0.002185507333925
2044,,0.0021898190893514
2045,,0.0021941308447777
2046,,0.0021984426002041
2047,,0.0022027543556304
2048,,0.0022070661110568
2049,,0.0022113778664832
