YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.8122693913043476
2034,CAR,0.8507556090700589
2035,CAR,0.8530985094310459
2036,CAR,0.8530985094310459
2037,CAR,0.7863876833440893
2038,CAR,0.715476813778872
2039,CAR,0.6397990311701762
2040,CAR,0.5628179007353937
2041,CAR,0.4942879442136547
2042,CAR,0.42358172682235
2043,CAR,0.3507126398658281
2044,CAR,0.2760793355180025
2045,CAR,0.1984363355180023
2046,CAR,0.1186204224745241
2047,CAR,0.0810204224745241
2048,CAR,0.0408291181266981
2049,CAR,0.0023429003609871
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089432
2027,BUS,0.1562028943089432
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1034508943089431
2031,BUS,0.0858668943089432
2032,BUS,0.0858668943089432
2033,BUS,0.0858668943089432
2034,BUS,0.0858668943089431
2035,BUS,0.0858668943089431
2036,BUS,0.0858668943089432
2037,BUS,0.0580478699186993
2038,BUS,0.0294213983739838
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.5928062564102567
2033,LDV,1.64242676923077
2034,LDV,1.6940985641025648
2035,LDV,1.7478318974358975
2036,LDV,1.8026216410256424
2037,LDV,1.8604472820512823
2038,LDV,1.9203384615384615
2039,LDV,1.9822666666666673
2040,LDV,2.0472307692307687
2041,LDV,2.1142564102564103
2042,LDV,2.1833333333333336
2043,LDV,2.2544410256410257
2044,LDV,2.329610256410256
2045,LDV,2.4068102564102563
2046,LDV,2.486071794871795
2047,LDV,2.569384615384616
2048,LDV,2.6547487179487184
2049,LDV,2.603076923076924
2050,LDV,2.5493435897435903
2051,LDV,2.492113435897436
2052,LDV,2.2825334358974367
2053,LDV,2.2030679773610147
2054,LDV,2.3087807978738426
2055,LDV,2.418606438899483
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561496
2034,HDV,0.731280855614973
2035,HDV,0.7544626737967912
2036,HDV,0.7787086631016041
2037,HDV,0.8035001069518715
2038,HDV,0.8293957219251336
2039,HDV,0.8563155080213904
2040,HDV,0.8837807486631015
2041,HDV,0.8187670588235294
2042,HDV,0.7526624598930483
2043,HDV,0.6860217112299466
2044,HDV,0.6188101604278075
2045,HDV,0.550523743315508
2046,HDV,0.481686524064171
2047,HDV,0.4611785026737966
2048,HDV,0.4396063101604277
2049,HDV,0.4174886631016043
2050,HDV,0.3943068449197861
2051,HDV,0.3700608556149731
2052,HDV,0.2803565775401069
2053,HDV,0.1885086631016043
2054,HDV,0.0950618181818181
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.0027089841469999
2026,,0.0027974475009999
2027,,0.002887125012
2028,,0.0029778489099999
2029,,0.003053344384
2030,,0.003146877508
2031,,0.003241815245
2032,,0.003338300437
2033,,0.0034360462789999
2034,,0.003535483539
2035,,0.0036364444469999
2036,,0.003739049159
2037,,0.0038429383279999
2038,,0.003948376073
2039,,0.0040554338149999
2040,,0.004163824749
2041,,0.004273548875
2042,,0.004384702542
2043,,0.0044972381359999
2044,,0.0045948105459999
2045,,0.0047098469959999
2046,,0.0048259309539999
2047,,0.00494339796
2048,,0.005061625669
2049,,0.005181141198
2050,,0.005301513779
2051,,0.0054236956919999
2052,,0.005548451003
2053,,0.0056753965579999
2054,,0.00580467632
2055,,0.0059522760529999
