YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4278690060411704
2026,CAR,0.3826260060411706
2027,CAR,0.6706802977966266
2028,CAR,0.5842840120823409
2029,CAR,0.4938000120823409
2030,CAR,0.40331401208234097
2031,CAR,0.312830012082341
2032,CAR,0.2820882538405829
2033,CAR,0.2576453966977259
2034,CAR,0.3181063436989488
2035,CAR,0.2045497478886713
2036,CAR,0.1370936919155752
2037,CAR,0.2641301296126466
2038,CAR,0.2565124094278599
2039,CAR,0.0294790616017723
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487182
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.523196
2034,LDV,1.4821216410256408
2035,LDV,1.5234216410256407
2036,LDV,1.5209812307692308
2037,LDV,1.369226871794872
2038,LDV,1.2888588717948717
2039,LDV,1.1350532307692305
2040,LDV,0.9802219487179488
2041,LDV,0.8386789743589745
2042,LDV,0.6962169230769228
2043,LDV,0.5518226666666665
2044,LDV,0.4055452307692304
2045,LDV,0.2594073846153841
2046,LDV,0.1104222564102562
2047,LDV,0.072412
2048,LDV,0.072412
2049,LDV,0.072412
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005304
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6746468888888886
2035,HDV,0.6873750184696567
2036,HDV,0.6873750184696567
2037,HDV,0.6192165425338279
2038,HDV,0.6073332964891075
2039,HDV,0.5374798847244014
2040,HDV,0.466503478307289
2041,HDV,0.4051679809810859
2042,HDV,0.3445306868634387
2043,HDV,0.2819884868634385
2044,HDV,0.2207827506932264
2045,HDV,0.1570877400549285
2046,HDV,0.094847612592882
2047,HDV,0.0819635277122453
2048,HDV,0.0700947979745501
2049,HDV,0.0700947979745501
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002677644718438
2027,,0.0026461375598102
2028,,0.0026146304409575
2029,,0.0025665140984588
2030,,0.0025348392800022
2031,,0.0025031645007037
2032,,0.0024713219898225
2033,,0.0024396472882928
2034,,0.002292306379058
2035,,0.0021447640698232
2036,,0.0020736245605883
2037,,0.0020024850513535
2038,,0.0019313455421187
2039,,0.0018602060328839
2040,,0.001716455173649
2041,,0.0017179270144142
2042,,0.0017193988551794
2043,,0.0017208706959445
2044,,0.0017223425367097
2045,,0.0017238143774749
2046,,0.0017252862182401
2047,,0.0017267580590052
2048,,0.0017282298997704
2049,,0.0017297017405356
